date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/07/2021,ARKQ,TESLA INC,TSLA,88160R101,"253,327","$255,609,476.27",11.13%
12/07/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,903,617","$163,841,980.41",7.14%
12/07/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"1,958,125","$163,503,437.50",7.12%
12/07/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"3,256,563","$147,066,385.08",6.41%
12/07/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,679,638","$106,649,592.40",4.64%
12/07/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"647,763","$95,590,385.91",4.16%
12/07/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,552,824","$86,546,792.64",3.77%
12/07/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,574,261","$77,382,750.65",3.37%
12/07/2021,ARKQ,DEERE & CO,DE,244199105,"212,959","$75,496,095.09",3.29%
12/07/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,001,711","$75,318,650.09",3.28%
12/07/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,845,937","$71,437,761.90",3.11%
12/07/2021,ARKQ,TERADYNE INC,TER,880770102,"439,357","$67,050,271.77",2.92%
12/07/2021,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,818,543","$63,231,416.92",2.75%
12/07/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"3,050,890","$58,180,472.30",2.53%
12/07/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,818,957","$53,316,936.51",2.32%
12/07/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"650,208","$51,984,129.60",2.26%
12/07/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"645,214","$51,217,087.32",2.23%
12/07/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"6,226,872","$49,628,169.84",2.16%
12/07/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"17,181","$49,411,353.33",2.15%
12/07/2021,ARKQ,VELO3D INC,VLD,92259N104,"5,434,093","$49,015,518.86",2.13%
12/07/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"9,161,406","$39,668,887.98",1.73%
12/07/2021,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,017,259","$37,924,469.20",1.65%
12/07/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"215,186","$32,845,991.04",1.43%
12/07/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"214,678","$31,697,206.70",1.38%
12/07/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"150,935","$30,380,196.80",1.32%
12/07/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"86,876","$29,534,364.96",1.29%
12/07/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,281,021","$28,822,972.50",1.26%
12/07/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"66,452","$28,212,196.60",1.23%
12/07/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"81,146","$28,031,885.70",1.22%
12/07/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"67,091","$26,462,703.13",1.15%
12/07/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"79,054","$25,595,313.58",1.11%
12/07/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"508,224","$25,517,927.04",1.11%
12/07/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,022,456","$24,968,375.52",1.09%
12/07/2021,ARKQ,XPENG INC - ADR,XPEV,98422D105,"527,652","$24,419,734.56",1.06%
12/07/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"323,535","$23,883,353.70",1.04%
12/07/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,367,917","$22,945,115.73",1.00%
12/07/2021,ARKQ,2U INC,TWOU,90214J101,"819,235","$17,523,436.65",0.76%
12/07/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,625,513","$5,625,512.69",0.25%
12/07/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"123,358","$540,308.04",0.02%
