date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/17/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"78,452,605","$78,452,604.90",1.13%
06/17/2026,ARKK,DEERE & CO,DE,244199105,"129,362","$75,714,284.98",1.09%
06/17/2026,ARKK,BROADCOM INC,AVGO,11135F101,"199,360","$75,100,905.60",1.08%
06/17/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"340,051","$72,175,824.75",1.04%
06/17/2026,ARKK,TERADYNE INC,TER,880770102,"163,812","$67,056,442.20",0.96%
06/17/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"110,248","$66,171,952.08",0.95%
06/17/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"20,850,922","$66,305,931.96",0.95%
06/17/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,292,954","$65,837,217.68",0.94%
06/17/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,137,803","$64,103,821.02",0.92%
06/17/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"150,059","$63,899,623.97",0.92%
06/17/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"984,127","$59,638,096.20",0.86%
06/17/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"287,284","$56,574,838.12",0.81%
06/17/2026,ARKK,X-ENERGY INC,XE,98386P102,"2,501,920","$54,116,529.60",0.78%
06/17/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,121,632","$37,574,102.72",0.54%
06/17/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"96,340","$35,958,905.00",0.52%
06/17/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,702,528","$30,611,453.44",0.44%
06/17/2026,ARKK,CERUS CORP,CERS,157085101,"9,302,170","$22,976,359.90",0.33%
06/17/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,384,010","$19,418,413.50",0.28%
06/17/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"364,423","$2,212,047.61",0.03%
06/17/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,467,527.38",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
