date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/28/2026,ARKG,TEMPUS AI INC,TEM,88023B103,"1,728,325","$115,469,393.25",8.63%
01/28/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,973,062","$107,058,344.12",8.00%
01/28/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,202,495","$93,826,287.00",7.01%
01/28/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"8,229,518","$84,928,625.76",6.35%
01/28/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"659,472","$75,568,896.48",5.65%
01/28/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,249,078","$70,245,066.36",5.25%
01/28/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,160,796","$66,336,437.20",4.96%
01/28/2026,ARKG,ILLUMINA INC,ILMN,452327109,"410,908","$62,494,997.72",4.67%
01/28/2026,ARKG,NATERA INC,NTRA,632307104,"233,682","$56,163,131.88",4.20%
01/28/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,007,938","$55,236,514.80",4.13%
01/28/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,948,328","$43,723,704.24",3.27%
01/28/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,101,362","$43,246,029.96",3.23%
01/28/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,084,295","$43,154,941.00",3.23%
01/28/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,123,561","$40,836,078.03",3.05%
01/28/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,876,202","$35,391,081.96",2.65%
01/28/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"397,354","$32,638,657.56",2.44%
01/28/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,093,199","$31,146,801.12",2.33%
01/28/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,573,090","$30,533,676.90",2.28%
01/28/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,007,347","$28,288,881.79",2.11%
01/28/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,154,772","$27,327,187.68",2.04%
01/28/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,925,864","$21,082,697.92",1.58%
01/28/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"203,269","$19,515,856.69",1.46%
01/28/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,582,574","$19,266,002.04",1.44%
01/28/2026,ARKG,CERUS CORP,CERS,157085101,"6,611,303","$16,462,144.47",1.23%
01/28/2026,ARKG,AMGEN INC,AMGN,031162100,"44,525","$15,642,523.00",1.17%
01/28/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,119,434","$14,814,843.66",1.11%
01/28/2026,ARKG,INCYTE CORP,INCY,45337C102,"134,372","$13,903,470.84",1.04%
01/28/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,952,552","$13,335,930.16",1.00%
01/28/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,260,239","$12,714,932.10",0.95%
01/28/2026,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,638","$12,156,770.46",0.91%
01/28/2026,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"402,474","$10,468,348.74",0.78%
01/28/2026,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"40,468","$8,816,763.16",0.66%
01/28/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,928,343","$8,521,861.89",0.64%
01/28/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,026,991","$4,479,946.68",0.33%
01/28/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,153,536","$3,153,536.45",0.24%
