date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/02/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,978,531","$167,759,643.49",11.27%
04/02/2025,ARKW,TESLA INC,TSLA,88160R101,"464,013","$124,568,929.98",8.37%
04/02/2025,ARKW,ROKU INC,ROKU,77543R102,"1,399,605","$98,812,113.00",6.64%
04/02/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,537,521","$93,773,405.79",6.30%
04/02/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,075,162","$87,488,829.92",5.88%
04/02/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"466,544","$81,421,258.88",5.47%
04/02/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"916,312","$77,593,300.16",5.21%
04/02/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"121,003","$70,907,758.00",4.76%
04/02/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"636,420","$62,140,048.80",4.18%
04/02/2025,ARKW,BLOCK INC,XYZ,852234103,"836,036","$46,324,754.76",3.11%
04/02/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,040,135","$40,522,554.05",2.72%
04/02/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"95,007","$34,428,636.66",2.31%
04/02/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"845,600","$28,065,464.00",1.89%
04/02/2025,ARKW,COREWEAVE INC-CL A,,21873S108,"506,047","$26,602,890.79",1.79%
04/02/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"137,218","$26,369,183.06",1.77%
04/02/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"253,038","$26,007,245.64",1.75%
04/02/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"538,038","$25,637,510.70",1.72%
04/02/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,336,734","$24,569,170.92",1.65%
04/02/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"208,741","$24,142,984.06",1.62%
04/02/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,575","$24,081,125.00",1.62%
04/02/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"392,452","$23,731,572.44",1.59%
04/02/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,191","$22,726,310.43",1.53%
04/02/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"731,929","$22,689,799.00",1.52%
04/02/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"587,253","$20,119,287.78",1.35%
04/02/2025,ARKW,SALESFORCE INC,CRM,79466L302,"72,948","$19,710,549.60",1.32%
04/02/2025,ARKW,QUALCOMM INC,QCOM,747525103,"122,277","$18,714,494.85",1.26%
04/02/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"307,030","$17,531,413.00",1.18%
04/02/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"829,354","$16,744,657.26",1.13%
04/02/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"368,310","$16,301,400.60",1.10%
04/02/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"94,372","$15,914,894.08",1.07%
04/02/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"134,885","$14,857,582.75",1.00%
04/02/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"129,980","$14,304,299.00",0.96%
04/02/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"130,590","$13,197,425.40",0.89%
04/02/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"281,959","$12,798,119.01",0.86%
04/02/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"28,055","$10,722,340.45",0.72%
04/02/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,428,991","$10,726,046.17",0.72%
04/02/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,429,218","$9,836,703.54",0.66%
04/02/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"838,641","$8,805,730.50",0.59%
04/02/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"83,736","$7,672,729.68",0.52%
