date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/09/2026,ARKQ,TESLA INC,TSLA,88160R101,"481,225","$209,717,855.00",10.49%
01/09/2026,ARKQ,TERADYNE INC,TER,880770102,"867,020","$187,545,096.20",9.38%
01/09/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,730,508","$180,042,052.32",9.01%
01/09/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,431,140","$118,899,111.20",5.95%
01/09/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"541,459","$95,762,438.74",4.79%
01/09/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"271,323","$93,595,582.08",4.68%
01/09/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,075,466","$79,047,308.86",3.95%
01/09/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"361,106","$73,911,176.08",3.70%
01/09/2026,ARKQ,DEERE & CO,DE,244199105,"138,493","$69,357,294.40",3.47%
01/09/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"718,704","$57,144,155.04",2.86%
01/09/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"163,903","$53,389,763.22",2.67%
01/09/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"209,339","$51,558,102.31",2.58%
01/09/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"154,998","$49,290,913.98",2.47%
01/09/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"143,991","$46,942,505.91",2.35%
01/09/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"230,701","$42,688,913.04",2.14%
01/09/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"540,963","$38,197,397.43",1.91%
01/09/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"269,011","$38,000,493.86",1.90%
01/09/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,802,061","$35,374,457.43",1.77%
01/09/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"328,377","$34,729,151.52",1.74%
01/09/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"176,233","$34,048,215.60",1.70%
01/09/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,834,053","$34,021,683.15",1.70%
01/09/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,019,829","$30,802,392.25",1.54%
01/09/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"875,293","$29,050,974.67",1.45%
01/09/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"41,188","$27,786,660.44",1.39%
01/09/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"47,265","$27,653,806.20",1.38%
01/09/2026,ARKQ,PONY AI INC,PONY,732908108,"1,590,769","$27,504,396.01",1.38%
01/09/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,607,053","$26,352,343.16",1.32%
01/09/2026,ARKQ,OKLO INC,OKLO,02156V109,"231,877","$22,631,195.20",1.13%
01/09/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"43,117","$22,183,265.33",1.11%
01/09/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"4,674,918","$21,831,867.06",1.09%
01/09/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"35,512","$21,595,912.56",1.08%
01/09/2026,ARKQ,QUALCOMM INC,QCOM,747525103,"113,486","$20,639,698.82",1.03%
01/09/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"90,730","$20,332,593.00",1.02%
01/09/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"2,081,168","$20,333,011.36",1.02%
01/09/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"33,433","$18,351,708.03",0.92%
01/09/2026,ARKQ,KODIAK AI INC,KDK,500081104,"1,810,034","$18,154,641.02",0.91%
01/09/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,382,167","$16,848,615.73",0.84%
01/09/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,014,342","$4,014,341.90",0.20%
