date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/09/2026,ARKW,TESLA INC,TSLA,88160R101,"427,555","$186,328,469.00",8.90%
01/09/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$126,967,803.24",6.06%
01/09/2026,ARKW,ROKU INC,ROKU,77543R102,"1,121,322","$122,067,112.92",5.83%
01/09/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"569,656","$116,597,190.08",5.57%
01/09/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"637,396","$107,260,998.88",5.12%
01/09/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"417,730","$102,590,310.70",4.90%
01/09/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"868,452","$100,210,676.28",4.78%
01/09/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"376,629","$66,610,604.94",3.18%
01/09/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"801,611","$65,563,763.69",3.13%
01/09/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"200,603","$65,398,584.03",3.12%
01/09/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"833,330","$61,574,753.70",2.94%
01/09/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"185,736","$59,065,905.36",2.82%
01/09/2026,ARKW,BLOCK INC,XYZ,852234103,"793,509","$55,672,591.44",2.66%
01/09/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,760,573","$55,070,723.44",2.63%
01/09/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"76,425","$49,375,135.50",2.36%
01/09/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"545,188","$42,028,542.92",2.01%
01/09/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"168,115","$41,405,043.35",1.98%
01/09/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"80,153","$37,180,572.11",1.78%
01/09/2026,ARKW,UNITY SOFTWARE INC,U,91332U101,"800,809","$36,260,631.52",1.73%
01/09/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"936,542","$33,696,781.16",1.61%
01/09/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"174,341","$32,594,793.36",1.56%
01/09/2026,ARKW,BULLISH,BLSH,G16910120,"808,631","$31,779,198.30",1.52%
01/09/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"405,964","$29,095,439.88",1.39%
01/09/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"154,816","$28,647,152.64",1.37%
01/09/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"196,486","$27,755,612.36",1.33%
01/09/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"195,208","$27,067,541.28",1.29%
01/09/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"115,257","$25,829,093.70",1.23%
01/09/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"714,427","$25,397,879.85",1.21%
01/09/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,346,335","$24,730,370.90",1.18%
01/09/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"925,830","$24,812,244.00",1.18%
01/09/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"182,526","$23,852,497.68",1.14%
01/09/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,486","$22,857,382.80",1.09%
01/09/2026,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"602,853","$22,486,416.90",1.07%
01/09/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"608,810","$22,294,622.20",1.06%
01/09/2026,ARKW,QUALCOMM INC,QCOM,747525103,"119,522","$21,737,466.14",1.04%
01/09/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"322,023","$21,156,911.10",1.01%
01/09/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,600","$20,818,368.00",0.99%
01/09/2026,ARKW,FIGMA INC-CL A,,316841105,"498,927","$18,595,009.29",0.89%
01/09/2026,ARKW,PAGERDUTY INC,PD,69553P100,"1,360,221","$17,234,000.07",0.82%
01/09/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"109,743","$16,952,001.21",0.81%
01/09/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,696,175","$15,854,120.50",0.76%
01/09/2026,ARKW,NETFLIX INC,NFLX,64110L106,"163,980","$14,845,109.40",0.71%
01/09/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"947,504","$11,540,598.72",0.55%
01/09/2026,ARKW,SALESFORCE INC,CRM,79466L302,"43,986","$11,459,672.58",0.55%
01/09/2026,ARKW,BROADCOM INC,AVGO,11135F101,"31,573","$10,497,391.04",0.50%
01/09/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"488,456","$5,338,824.08",0.25%
01/09/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$3,788,844.85",0.18%
01/09/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,219,148.69",0.11%
01/09/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,321,275","$2,321,275.14",0.11%
