date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/11/2025,PRNT,AMETEK INC,AME,031100100,"23,683","$4,438,431.03",5.92%
09/11/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"87,063","$4,206,013.53",5.61%
09/11/2025,PRNT,NIKON CORP,7731,6642321,"321,350","$3,750,518.43",5.01%
09/11/2025,PRNT,PTC INC,PTC,69370C100,"18,348","$3,752,166.00",5.01%
09/11/2025,PRNT,AUTODESK INC,ADSK,052769106,"11,371","$3,681,929.80",4.91%
09/11/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,733,296","$3,674,587.52",4.90%
09/11/2025,PRNT,PROTO LABS INC,PRLB,743713109,"74,051","$3,625,536.96",4.84%
09/11/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"13,196","$3,526,509.26",4.71%
09/11/2025,PRNT,HP INC,HPQ,40434L105,"121,634","$3,450,756.58",4.61%
09/11/2025,PRNT,RENISHAW PLC,RSW,0732358,"75,248","$3,273,467.20",4.37%
09/11/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"233,657","$3,201,100.90",4.27%
09/11/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"97,277","$3,114,102.36",4.16%
09/11/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"17,493,614","$2,894,108.75",3.86%
09/11/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,996,737","$2,855,333.91",3.81%
09/11/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"281,789","$2,761,532.20",3.69%
09/11/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"22,876","$2,646,705.82",3.53%
09/11/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"521,713","$2,645,084.91",3.53%
09/11/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"805,956","$2,052,633.00",2.74%
09/11/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"111,145","$1,291,049.15",1.72%
09/11/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"5,308","$1,285,385.28",1.72%
09/11/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"4,529","$1,283,563.89",1.71%
09/11/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,492","$1,238,174.88",1.65%
09/11/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,197","$1,220,003.39",1.63%
09/11/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"31,382","$1,155,170.15",1.54%
09/11/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,156,876","$1,156,876.03",1.54%
09/11/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"13,317","$1,005,699.84",1.34%
09/11/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"11,977","$1,004,271.45",1.34%
09/11/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"237,934","$873,551.10",1.17%
09/11/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,402","$851,081.88",1.14%
09/11/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"8,179","$90,376.34",0.12%
09/11/2025,PRNT,VOESTALPINE AG,VOE,4943402,"2,518","$83,672.10",0.11%
09/11/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,185","$79,708.80",0.11%
09/11/2025,PRNT,MATERION CORP,MTRN,576690101,714,"$79,018.38",0.11%
09/11/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"2,868","$76,142.82",0.10%
09/11/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,949,"$72,218.90",0.10%
09/11/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,164","$72,063.24",0.10%
09/11/2025,PRNT,3M CO,MMM,88579Y101,470,"$72,177.90",0.10%
09/11/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"11,386","$75,646.63",0.10%
09/11/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,900,"$77,820.42",0.10%
09/11/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,960,"$65,204.88",0.09%
09/11/2025,PRNT,JABIL INC,JBL,466313103,319,"$68,814.68",0.09%
09/11/2025,PRNT,DOWLAIS GROUP PLC,DWL,BMWRZ07,"65,238","$70,177.81",0.09%
09/11/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,161","$59,435.65",0.08%
09/11/2025,PRNT,SGL CARBON SE,SGL,4818351,"15,176","$58,508.55",0.08%
09/11/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"10,632","$61,134.00",0.08%
09/11/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,878,"$57,113.90",0.08%
09/11/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,247,"$61,033.70",0.08%
09/11/2025,PRNT,KENNAMETAL INC,KMT,489170100,"2,839","$59,477.05",0.08%
09/11/2025,PRNT,ATI INC,ATI,01741R102,764,"$58,361.96",0.08%
