date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/11/2025,ARKW,TESLA INC,TSLA,88160R101,"712,213","$247,700,559.27",8.40%
09/11/2025,ARKW,ROKU INC,ROKU,77543R102,"1,776,430","$168,654,264.20",5.72%
09/11/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,218,292","$161,837,909.28",5.49%
09/11/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"512,922","$161,744,823.48",5.48%
09/11/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$152,222,742.66",5.16%
09/11/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,053,711","$149,837,704.20",5.08%
09/11/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"896,830","$143,080,258.20",4.85%
09/11/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,147,295","$134,761,270.70",4.57%
09/11/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"788,773","$131,520,010.02",4.46%
09/11/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"821,938","$93,446,131.22",3.17%
09/11/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,826,169","$83,273,306.40",2.82%
09/11/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"108,551","$81,628,180.98",2.77%
09/11/2025,ARKW,BLOCK INC,XYZ,852234103,"921,085","$67,930,018.75",2.30%
09/11/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"247,395","$64,431,553.80",2.18%
09/11/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"537,548","$62,968,372.72",2.14%
09/11/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"1,238,963","$60,721,576.63",2.06%
09/11/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"246,953","$55,063,110.41",1.87%
09/11/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"225,890","$54,114,208.40",1.83%
09/11/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"219,969","$50,665,459.77",1.72%
09/11/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"112,868","$47,954,227.16",1.63%
09/11/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,066,688","$45,974,252.80",1.56%
09/11/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"40,608,078","$40,608,078.16",1.38%
09/11/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,125,582","$39,257,309.92",1.33%
09/11/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"835,152","$38,124,688.80",1.29%
09/11/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"1,054,751","$37,222,162.79",1.26%
09/11/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"206,152","$36,554,872.64",1.24%
09/11/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"50,062","$35,248,153.58",1.20%
09/11/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"243,069","$33,818,189.97",1.15%
09/11/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"130,614","$33,623,962.02",1.14%
09/11/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"410,412","$33,128,456.64",1.12%
09/11/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,927","$32,714,383.73",1.11%
09/11/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"810,992","$32,358,580.80",1.10%
09/11/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"260,029","$32,090,178.89",1.09%
09/11/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"117,034","$30,315,317.02",1.03%
09/11/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"367,856","$29,851,514.40",1.01%
09/11/2025,ARKW,BULLISH,BLSH,G16910120,"553,912","$29,146,849.44",0.99%
09/11/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,811,922","$28,882,036.68",0.98%
09/11/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"622,245","$28,710,384.30",0.97%
09/11/2025,ARKW,QUALCOMM INC,QCOM,747525103,"159,140","$25,295,303.00",0.86%
09/11/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,444,691","$24,386,384.08",0.83%
09/11/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"207,451","$22,321,727.60",0.76%
09/11/2025,ARKW,SALESFORCE INC,CRM,79466L302,"88,641","$21,501,647.37",0.73%
09/11/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"10,252,373","$20,402,222.27",0.69%
09/11/2025,ARKW,FIGMA INC-CL A,,316841105,"328,841","$16,790,621.46",0.57%
09/11/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"544,955","$14,294,169.65",0.48%
09/11/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"744,767","$13,055,765.51",0.44%
