date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/27/2026,ARKG,TEMPUS AI INC,TEM,88023B103,"1,759,660","$119,005,805.80",8.72%
01/27/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,008,837","$109,782,942.05",8.04%
01/27/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,242,440","$95,214,002.40",6.98%
01/27/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"8,378,783","$86,804,191.88",6.36%
01/27/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"671,427","$77,039,533.98",5.64%
01/27/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,307,998","$74,429,955.00",5.45%
01/27/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,199,976","$68,089,257.20",4.99%
01/27/2026,ARKG,ILLUMINA INC,ILMN,452327109,"418,348","$64,007,244.00",4.69%
01/27/2026,ARKG,NATERA INC,NTRA,632307104,"237,912","$57,429,577.68",4.21%
01/27/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,225,723","$56,116,068.57",4.11%
01/27/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,103,960","$44,787,657.20",3.28%
01/27/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,139,462","$44,500,809.60",3.26%
01/27/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,001,803","$41,875,151.85",3.07%
01/27/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,162,066","$41,338,701.92",3.03%
01/27/2026,ARKG,ABSCI CORP,ABSI,00091E109,"12,091,602","$34,944,729.78",2.56%
01/27/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,131,164","$33,096,976.92",2.42%
01/27/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"404,554","$32,768,874.00",2.40%
01/27/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,601,620","$30,030,375.00",2.20%
01/27/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,206,982","$28,241,594.64",2.07%
01/27/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,266,402","$27,760,160.86",2.03%
01/27/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"206,944","$21,704,286.72",1.59%
01/27/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"5,015,204","$20,963,552.72",1.54%
01/27/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,629,404","$19,352,413.44",1.42%
01/27/2026,ARKG,CERUS CORP,CERS,157085101,"6,731,213","$16,558,783.98",1.21%
01/27/2026,ARKG,AMGEN INC,AMGN,031162100,"45,320","$15,847,950.80",1.16%
01/27/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,157,864","$14,889,261.60",1.09%
01/27/2026,ARKG,INCYTE CORP,INCY,45337C102,"136,802","$14,033,149.16",1.03%
01/27/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,987,967","$13,200,100.88",0.97%
01/27/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,319,369","$12,945,539.10",0.95%
01/27/2026,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"26,103","$12,446,954.52",0.91%
01/27/2026,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"409,764","$10,567,813.56",0.77%
01/27/2026,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,188","$9,233,525.84",0.68%
01/27/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,053,998","$8,535,337.58",0.63%
01/27/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,081,891","$4,715,293.23",0.35%
01/27/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,658,527","$2,658,527.31",0.19%
