date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/20/2024,ARKQ,TESLA INC,TSLA,88160R101,"442,730","$107,990,701.60",14.41%
09/20/2024,ARKQ,TERADYNE INC,TER,880770102,"557,991","$74,670,355.62",9.96%
09/20/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,071,415","$70,028,262.00",9.34%
09/20/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,637,296","$45,647,812.48",6.09%
09/20/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"590,960","$35,575,792.00",4.75%
09/20/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"177,325","$31,863,529.25",4.25%
09/20/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,196,294","$30,087,427.98",4.01%
09/20/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,188,430","$27,245,953.50",3.64%
09/20/2024,ARKQ,DEERE & CO,DE,244199105,"63,688","$26,094,884.24",3.48%
09/20/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"928,592","$24,960,552.96",3.33%
09/20/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"131,903","$23,243,946.66",3.10%
09/20/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"569,988","$20,992,658.04",2.80%
09/20/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,684,765","$17,338,533.25",2.31%
09/20/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"106,473","$16,688,578.02",2.23%
09/20/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,974,916","$16,218,226.16",2.16%
09/20/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"97,424","$15,903,493.76",2.12%
09/20/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"128,574","$15,155,017.38",2.02%
09/20/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"65,324","$11,361,150.08",1.52%
09/20/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,115,406","$11,042,419.32",1.47%
09/20/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"170,446","$10,773,891.66",1.44%
09/20/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,776","$10,681,357.12",1.43%
09/20/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"55,040","$10,561,625.60",1.41%
09/20/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"21,340","$10,456,813.40",1.40%
09/20/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,419","$10,224,969.59",1.36%
09/20/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"17,004","$9,610,320.72",1.28%
09/20/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,854,337","$9,605,465.66",1.28%
09/20/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"207,639","$8,529,810.12",1.14%
09/20/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"21,864","$8,162,049.84",1.09%
09/20/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"40,459","$7,681,950.33",1.03%
09/20/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"169,008","$7,184,530.08",0.96%
09/20/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,040,051","$6,874,737.11",0.92%
09/20/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"21,036","$6,779,692.44",0.90%
09/20/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,870,983","$4,901,975.46",0.65%
09/20/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"429,528","$2,212,069.20",0.30%
09/20/2024,ARKQ,MARKFORGED HOLDING CORP,,57064N201,"877,168","$1,815,737.76",0.24%
09/20/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,223,047","$1,223,046.75",0.16%
09/20/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"5,919","$6,096.57",0.00%
