date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/19/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,421,362","$230,198,885.34",1.15%
05/19/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,385,979","$227,622,396.60",1.14%
05/19/2021,ARKK,2U INC,TWOU,90214J101,"6,181,133","$218,379,428.89",1.09%
05/19/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,795,465","$205,912,871.45",1.03%
05/19/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"10,389,279","$187,422,593.16",0.94%
05/19/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"5,107,116","$171,445,884.12",0.86%
05/19/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,602,550","$165,415,647.00",0.83%
05/19/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"1,417,228","$156,972,173.28",0.78%
05/19/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,235,317","$152,079,381.63",0.76%
05/19/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,524,369","$137,767,584.21",0.69%
05/19/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"6,167,830","$138,714,496.70",0.69%
05/19/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,714,988","$135,374,162.72",0.68%
05/19/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,490,458","$132,203,624.60",0.66%
05/19/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,642,130","$132,793,453.80",0.66%
05/19/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,425,847","$114,142,594.13",0.57%
05/19/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,422,161","$107,316,269.06",0.54%
05/19/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,968,482","$104,984,024.66",0.52%
05/19/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"101,734,849.98","$101,734,849.98",0.51%
05/19/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,906,492","$96,030,002.04",0.48%
05/19/2021,ARKK,CERUS CORP,CERS,157085101,"14,627,789","$85,133,731.98",0.43%
05/19/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,695,836","$63,182,813.56",0.32%
05/19/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"3,631,077","$54,865,573.47",0.27%
05/19/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"3,879,772","$20,485,196.16",0.10%
05/19/2021,ARKK,SYNOPSYS INC,SNPS,871607107,"34,695","$8,154,365.85",0.04%
05/19/2021,ARKK,LENDINGTREE INC,TREE UW,52603B107,"10,444","$1,981,226.80",0.01%
05/19/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"53,205","$393,717.00",0.00%
