date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/19/2021,ARKX,TRIMBLE INC,TRMB,896239100,"701,273","$52,918,060.58",8.78%
05/19/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,127,371","$41,487,252.80",6.89%
05/19/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"541,060","$37,733,524.40",6.26%
05/19/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,458,537","$35,267,424.66",5.85%
05/19/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"154,745","$33,257,795.40",5.52%
05/19/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"892,234","$32,762,832.48",5.44%
05/19/2021,ARKX,KOMATSU LTD,6301,6496584,"921,188","$28,368,970.27",4.71%
05/19/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"71,689","$27,759,414.58",4.61%
05/19/2021,ARKX,THALES SA,HO,4162791,"248,782","$25,430,927.21",4.22%
05/19/2021,ARKX,BOEING CO/THE,BA,097023105,"89,058","$20,265,147.90",3.36%
05/19/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"6,132","$19,820,340.96",3.29%
05/19/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"416,959","$17,875,032.33",2.97%
05/19/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,281","$16,771,273.83",2.78%
05/19/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"73,970","$16,596,963.92",2.75%
05/19/2021,ARKX,TERADYNE INC,TER,880770102,"126,345","$15,005,995.65",2.49%
05/19/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"25,702","$14,409,312.26",2.39%
05/19/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"311,325","$14,037,644.25",2.33%
05/19/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"356,459","$11,934,447.64",1.98%
05/19/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"84,693","$11,879,887.11",1.97%
05/19/2021,ARKX,NETFLIX INC,NFLX,64110L106,"22,506","$10,944,217.68",1.82%
05/19/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,063,622","$10,540,494.02",1.75%
05/19/2021,ARKX,AIRBUS SE,AIR,4012250,"88,025","$10,455,410.66",1.74%
05/19/2021,ARKX,DEERE & CO,DE,244199105,"27,871","$10,303,629.99",1.71%
05/19/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"43,600","$9,318,192.00",1.55%
05/19/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"65,677","$8,865,738.23",1.47%
05/19/2021,ARKX,HEICO CORP,HEI,422806109,"57,092","$7,532,718.48",1.25%
05/19/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,986","$7,111,127.52",1.18%
05/19/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"713,827","$7,095,440.38",1.18%
05/19/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"62,258","$6,627,986.68",1.10%
05/19/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,639","$6,403,075.77",1.06%
05/19/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"85,439","$6,259,261.14",1.04%
05/19/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"77,454","$6,122,738.70",1.02%
05/19/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"25,241","$5,932,392.23",0.98%
05/19/2021,ARKX,ANSYS INC,ANSS,03662Q105,"18,397","$5,908,748.46",0.98%
05/19/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"407,871","$4,033,844.19",0.67%
05/19/2021,ARKX,AUTODESK INC,ADSK,052769106,"9,495","$2,589,761.25",0.43%
05/19/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"203,904","$1,700,559.36",0.28%
05/19/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,215,471.84","$1,215,471.84",0.20%
05/19/2021,ARKX,WORKHORSE GROUP INC,WKHS,98138J206,365,"$3,285.00",0.00%
05/19/2021,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,92766K106,45,$776.25,0.00%
