date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/19/2021,ARKW,TESLA INC,TSLA,88160R101,"899,471","$519,777,306.77",9.96%
05/19/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"218,489","$247,626,693.04",4.74%
05/19/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,913,692","$237,692,730.96",4.55%
05/19/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,677,160","$233,779,332.40",4.48%
05/19/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,288,257","$228,092,389.83",4.37%
05/19/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,105,244","$224,541,371.04",4.30%
05/19/2021,ARKW,ROKU INC,ROKU,77543R102,"628,606","$204,630,111.18",3.92%
05/19/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"899,182","$198,710,230.18",3.81%
05/19/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"624,757","$187,139,711.78",3.59%
05/19/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"734,054","$175,438,906.00",3.36%
05/19/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,664,066","$158,402,442.54",3.04%
05/19/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"503,046","$157,382,971.56",3.02%
05/19/2021,ARKW,SEA LTD-ADR,SE,81141R100,"647,930","$147,728,040.00",2.83%
05/19/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,559,980","$139,758,608.20",2.68%
05/19/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,982,779","$138,279,007.46",2.65%
05/19/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,145,796","$125,785,484.88",2.41%
05/19/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,652,370","$124,963,202.10",2.39%
05/19/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"955,343","$116,781,128.32",2.24%
05/19/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,432,196","$115,379,843.04",2.21%
05/19/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"214,883","$109,268,005.50",2.09%
05/19/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,210,952","$97,878,845.04",1.88%
05/19/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"1,163,414","$91,967,876.70",1.76%
05/19/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,546,783","$77,741,313.58",1.49%
05/19/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"313,451","$76,234,417.71",1.46%
05/19/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"971,964","$70,399,352.52",1.35%
05/19/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,387,570","$67,875,707.90",1.30%
05/19/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"870,778","$65,299,642.22",1.25%
05/19/2021,ARKW,NETFLIX INC,NFLX,64110L106,"125,950","$61,246,966.00",1.17%
05/19/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,125,404","$60,051,557.44",1.15%
05/19/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,607,836","$57,126,413.08",1.09%
05/19/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"741,503","$54,322,509.78",1.04%
05/19/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"284,118","$53,672,731.38",1.03%
05/19/2021,ARKW,OKTA INC,OKTA,679295105,"236,421","$53,750,314.35",1.03%
05/19/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"4,109,266","$53,132,809.38",1.02%
05/19/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"476,166","$52,740,146.16",1.01%
05/19/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"743,283","$52,327,123.20",1.00%
05/19/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,368,179","$50,893,184.69",0.98%
05/19/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,187,176","$50,870,491.60",0.97%
05/19/2021,ARKW,2U INC,TWOU,90214J101,"1,412,331","$49,897,654.23",0.96%
05/19/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,630,618","$49,522,710.82",0.95%
05/19/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"34,538","$46,490,220.28",0.89%
05/19/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,234,472","$44,984,159.68",0.86%
05/19/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"2,461,556","$44,406,470.24",0.85%
05/19/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"150,186","$25,483,560.48",0.49%
05/19/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"12,065,098.93","$12,065,098.93",0.23%
05/19/2021,ARKW,HUBSPOT INC,HUBS,443573100,"8,717","$4,222,166.12",0.08%
05/19/2021,ARKW,AGORA INC-ADR,API,00851L103,"58,833","$2,362,144.95",0.05%
05/19/2021,ARKW,LENDINGTREE INC,TREE UW,52603B107,"1,901","$360,619.70",0.01%
05/19/2021,ARKW,FASTLY INC - CLASS A,FSLY,31188V100,85,"$3,715.35",0.00%
05/19/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$21,905.94",0.00%
05/19/2021,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,82837P408,"2,365","$228,600.90",0.00%
05/19/2021,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,50,"$9,444.00",0.00%
05/19/2021,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,280,"$16,318.40",0.00%
