date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/16/2024,ARKW,TESLA INC,TSLA,88160R101,"640,070","$161,707,284.80",10.72%
07/16/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,480,644","$157,421,668.24",10.43%
07/16/2024,ARKW,ROKU INC,ROKU,77543R102,"2,036,899","$127,183,973.56",8.43%
07/16/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"493,357","$119,811,747.45",7.94%
07/16/2024,ARKW,BLOCK INC,SQ,852234103,"1,452,341","$104,655,692.46",6.94%
07/16/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,194,681","$90,223,335.91",5.98%
07/16/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,941,474","$70,418,887.56",4.67%
07/16/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"96,983","$48,119,085.28",3.19%
07/16/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,626,555","$46,633,331.85",3.09%
07/16/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,087,233","$36,340,781.01",2.41%
07/16/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"902,224","$35,619,803.52",2.36%
07/16/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,763,008","$34,454,709.76",2.28%
07/16/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,983,678","$33,583,668.54",2.23%
07/16/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"520,574","$33,426,056.54",2.22%
07/16/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"383,423","$31,988,980.89",2.12%
07/16/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"315,843","$31,612,725.87",2.10%
07/16/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,391,691","$28,696,668.42",1.90%
07/16/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"90,936","$27,476,312.40",1.82%
07/16/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"71,164","$26,855,158.68",1.78%
07/16/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"8,374,248","$23,782,864.32",1.58%
07/16/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"130,247","$23,422,318.01",1.55%
07/16/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"542,389","$22,433,209.04",1.49%
07/16/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"159,050","$20,428,382.00",1.35%
07/16/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"101,087","$18,723,334.14",1.24%
07/16/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,989","$17,420,716.11",1.15%
07/16/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"612,400","$15,873,408.00",1.05%
07/16/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"33,071","$15,012,911.16",0.99%
07/16/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"212,429","$13,979,952.49",0.93%
07/16/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,116,355","$13,731,166.50",0.91%
07/16/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"940,786","$12,550,085.24",0.83%
07/16/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"84,844","$10,980,086.26",0.73%
07/16/2024,ARKW,QUALCOMM INC,QCOM,747525103,"47,160","$9,817,768.80",0.65%
07/16/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"50,438","$9,720,411.36",0.64%
07/16/2024,ARKW,VERACYTE INC,VCYT,92337F107,"410,829","$9,280,627.11",0.62%
07/16/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"191,646","$6,571,541.34",0.44%
07/16/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,"74,233","$5,235,653.49",0.35%
07/16/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"68,101","$4,970,010.98",0.33%
07/16/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,618,245","$3,639,360.55",0.24%
07/16/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"57,430","$3,349,604.75",0.22%
07/16/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"901,971","$901,970.95",0.06%
07/16/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,"19,876","$794,046.20",0.05%
