date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/16/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,544,950","$142,898,942.50",10.46%
07/16/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,738,796","$99,911,218.16",7.31%
07/16/2024,ARKG,CAREDX INC,CDNA,14167L103,"5,597,482","$90,343,359.48",6.61%
07/16/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"9,597,784","$78,701,828.80",5.76%
07/16/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,609,701","$67,878,323.01",4.97%
07/16/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,335,724","$63,540,390.68",4.65%
07/16/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,403,536","$54,536,231.84",3.99%
07/16/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,061,447","$52,814,272.14",3.87%
07/16/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,279,476","$51,698,515.68",3.78%
07/16/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,931,165","$48,082,594.95",3.52%
07/16/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,928,106","$45,079,118.28",3.30%
07/16/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,952,888","$44,115,739.92",3.23%
07/16/2024,ARKG,MODERNA INC,MRNA,60770K107,"346,223","$42,059,170.04",3.08%
07/16/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,421,392","$41,938,509.44",3.07%
07/16/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"74,028","$36,336,643.80",2.66%
07/16/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"164,744","$30,599,550.56",2.24%
07/16/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"12,445,961","$26,260,977.71",1.92%
07/16/2024,ARKG,AMGEN INC,AMGN,031162100,"78,787","$26,011,528.05",1.90%
07/16/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"612,895","$22,431,957.00",1.64%
07/16/2024,ARKG,ABSCI CORP,ABSI,00091E109,"5,637,780","$22,269,231.00",1.63%
07/16/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,952,669","$21,858,259.57",1.60%
07/16/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,612,025","$20,431,480.50",1.50%
07/16/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,537,336","$18,937,689.12",1.39%
07/16/2024,ARKG,NATERA INC,NTRA,632307104,"162,954","$18,358,397.64",1.34%
07/16/2024,ARKG,CERUS CORP,CERS,157085101,"7,852,817","$17,668,838.25",1.29%
07/16/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"2,390,842","$17,118,428.72",1.25%
07/16/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,903,364","$16,781,443.92",1.23%
07/16/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"15,564","$16,841,960.04",1.23%
07/16/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"336,961","$15,854,015.05",1.16%
07/16/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,062,769","$14,686,915.28",1.08%
07/16/2024,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"1,593,990","$14,760,347.40",1.08%
07/16/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"467,111","$14,732,680.94",1.08%
07/16/2024,ARKG,INCYTE CORP,INCY,45337C102,"217,504","$13,974,632.00",1.02%
07/16/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"12,187,502","$13,162,502.16",0.96%
07/16/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"10,780,880","$12,829,247.20",0.94%
07/16/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,340,805","$10,208,696.05",0.75%
07/16/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,581,192","$9,292,291.20",0.68%
07/16/2024,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"20,606,678","$5,977,997.29",0.44%
07/16/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,518,007","$2,518,006.67",0.18%
07/16/2024,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"145,584","$1,815,432.48",0.13%
07/16/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A100,"1,541,593","$485,447.64",0.04%
07/16/2024,ARKG,Senti Bio - place holdershares,,DNBLFB2Y2,"243,471","$76,669.02",0.01%
