date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/27/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,937,797","$531,208,815.30",6.99%
09/27/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,971,013","$381,296,668.26",5.01%
09/27/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,696,148","$350,347,465.84",4.61%
09/27/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,722,281","$316,228,014.41",4.16%
09/27/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,825,395","$312,926,865.75",4.12%
09/27/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,572,965","$310,341,333.00",4.08%
09/27/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"430,742","$275,201,063.80",3.62%
09/27/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,237,350","$250,829,308.50",3.30%
09/27/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"13,592,076","$229,570,163.64",3.02%
09/27/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,268,242","$226,850,500.52",2.98%
09/27/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,508,421","$224,965,907.94",2.96%
09/27/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"741,198","$222,307,516.14",2.92%
09/27/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,433,475","$220,978,451.00",2.91%
09/27/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,804,041","$210,044,493.63",2.76%
09/27/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,893,385","$199,643,565.00",2.63%
09/27/2021,ARKG,INVITAE CORP,NVTA,46185L103,"6,059,066","$182,135,523.96",2.40%
09/27/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,888,391","$178,377,387.59",2.35%
09/27/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,849,698","$175,110,909.66",2.30%
09/27/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"8,107,683","$160,937,507.55",2.12%
09/27/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,955,628","$155,761,595.60",2.05%
09/27/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,130,211","$154,312,484.84",2.03%
09/27/2021,ARKG,CODEXIS INC,CDXS,192005106,"5,921,779","$151,419,889.03",1.99%
09/27/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"5,941,379","$148,296,819.84",1.95%
09/27/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,541,038","$147,253,152.10",1.94%
09/27/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,544,563","$129,034,789.73",1.70%
09/27/2021,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"9,355,762","$117,882,601.20",1.55%
09/27/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,175,029","$101,637,569.56",1.34%
09/27/2021,ARKG,PFIZER INC,PFE,717081103,"2,232,656","$98,102,904.64",1.29%
09/27/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"635,050","$97,899,308.00",1.29%
09/27/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,988,462","$97,196,022.56",1.28%
09/27/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,680,342","$97,510,841.96",1.28%
09/27/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,756,089","$85,951,144.09",1.13%
09/27/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,904,528","$83,634,989.76",1.10%
09/27/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,986,708","$82,522,742.04",1.09%
09/27/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,241,695","$82,844,990.80",1.09%
09/27/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"9,676,742","$78,962,214.72",1.04%
09/27/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,613,877","$77,517,661.65",1.02%
09/27/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,276,014","$74,914,781.94",0.99%
09/27/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,612,259","$64,052,590.68",0.84%
09/27/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"4,866,047","$62,139,420.19",0.82%
09/27/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,276,133","$61,165,054.69",0.80%
09/27/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,884,479","$52,090,863.39",0.69%
09/27/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,807,510","$51,020,634.00",0.67%
09/27/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,640,902","$46,864,161.12",0.62%
09/27/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"872,609","$43,394,845.57",0.57%
09/27/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"445,620","$36,955,266.60",0.49%
09/27/2021,ARKG,CERUS CORP,CERS,157085101,"5,243,005","$34,498,972.90",0.45%
09/27/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,284,470","$31,705,078.00",0.42%
09/27/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,274,782","$25,789,354.02",0.34%
09/27/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,678,563","$22,880,661.86",0.30%
09/27/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,301,832","$22,742,100.16",0.30%
09/27/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"426,842","$10,346,650.08",0.14%
09/27/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,963,362","$8,356,680.84",0.11%
09/27/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,714,009.44","$5,714,009.44",0.08%
09/27/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"246,104","$1,730,111.12",0.02%
09/27/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,612,"$36,860.76",0.00%
09/27/2021,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,83444K113,"548,744",$0.00,0.00%
