date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/07/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"841,823","$71,260,316.95",7.78%
05/07/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"218,109","$65,912,539.80",7.20%
05/07/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"154,595","$65,144,787.05",7.11%
05/07/2026,ARKX,TERADYNE INC,TER,880770102,"167,563","$64,089,496.24",7.00%
05/07/2026,ARKX,DEERE & CO,DE,244199105,"88,652","$52,450,069.28",5.73%
05/07/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"813,559","$50,050,149.68",5.46%
05/07/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"229,580","$40,031,864.60",4.37%
05/07/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"142,628","$39,221,273.72",4.28%
05/07/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"94,400","$37,301,216.00",4.07%
05/07/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,791,617","$37,124,264.97",4.05%
05/07/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"792,024","$32,148,254.16",3.51%
05/07/2026,ARKX,TRIMBLE INC,TRMB,896239100,"490,048","$31,078,844.16",3.39%
05/07/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"198,006","$26,491,222.74",2.89%
05/07/2026,ARKX,KOMATSU LTD,6301,6496584,"619,065","$25,786,292.87",2.82%
05/07/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,400,580","$25,254,101.60",2.76%
05/07/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"853,124","$22,462,754.92",2.45%
05/07/2026,ARKX,TESLA INC,TSLA,88160R101,"55,628","$22,180,552.44",2.42%
05/07/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"106,362","$22,105,214.46",2.41%
05/07/2026,ARKX,THALES SA,HO,4162791,"62,071","$17,573,317.75",1.92%
05/07/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"74,885","$16,115,252.00",1.76%
05/07/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,019","$15,787,481.71",1.72%
05/07/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,704,413","$14,414,521.29",1.57%
05/07/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"33,801","$14,179,519.50",1.55%
05/07/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"57,465","$13,953,651.30",1.52%
05/07/2026,ARKX,HEICO CORP,HEI,422806109,"46,944","$13,913,262.72",1.52%
05/07/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,270,472","$12,004,196.37",1.31%
05/07/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"18,114","$11,667,770.82",1.27%
05/07/2026,ARKX,X-ENERGY INC,XE,98386P102,"345,701","$10,993,291.80",1.20%
05/07/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"60,325","$10,132,790.25",1.11%
05/07/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"19,635","$9,904,286.70",1.08%
05/07/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"41,467","$8,992,533.62",0.98%
05/07/2026,ARKX,AIRBUS SE,AIR,4012250,"34,289","$7,593,013.13",0.83%
05/07/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,671","$7,544,708.46",0.82%
05/07/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,226,682","$1,226,682.26",0.13%
