date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/16/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,989,312","$112,913,349.10",9.71%
04/16/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,954,213","$112,601,753.10",9.68%
04/16/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"1,976,679","$111,504,462.40",9.58%
04/16/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,044,957","$77,189,659.95",6.64%
04/16/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,091,867","$64,178,479.56",5.52%
04/16/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,551,930","$50,069,295.90",4.30%
04/16/2026,ARKG,ILLUMINA INC,ILMN,452327109,"370,001","$48,936,332.26",4.21%
04/16/2026,ARKG,NATERA INC,NTRA,632307104,"229,606","$47,572,067.14",4.09%
04/16/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,820,888","$44,328,330.00",3.81%
04/16/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,862,579","$42,766,930.26",3.68%
04/16/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"467,248","$39,650,665.28",3.41%
04/16/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,106,175","$37,005,494.75",3.18%
04/16/2026,ARKG,ABSCI CORP,ABSI,9.10E+110,"11,186,922","$35,462,542.74",3.05%
04/16/2026,ARKG,VERACYTE INC,VCYT,92337F107,"941,943","$32,063,739.72",2.76%
04/16/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,000,345","$29,065,012.85",2.50%
04/16/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,623,702","$27,554,222.94",2.37%
04/16/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"378,012","$25,500,689.52",2.19%
04/16/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,971,711","$24,449,216.40",2.10%
04/16/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,946,719","$24,041,054.34",2.07%
04/16/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,646,035","$22,808,821.70",1.96%
04/16/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"271,526","$20,858,627.32",1.79%
04/16/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,123,644","$18,616,918.24",1.60%
04/16/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,639,976","$17,585,509.04",1.51%
04/16/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,368,493","$16,589,588.80",1.43%
04/16/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"4,128,252","$16,513,008.00",1.42%
04/16/2026,ARKG,CERUS CORP,CERS,157085101,"7,018,102","$14,176,566.04",1.22%
04/16/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,839,224","$13,555,080.88",1.17%
04/16/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"119,585","$11,895,119.95",1.02%
04/16/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,851","$10,725,510.53",0.92%
04/16/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,526,247","$6,852,559.35",0.59%
04/16/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"474,347","$5,929,337.50",0.51%
04/16/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"403,399","$403,398.81",0.03%
