date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/27/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"720,752","$20,930,638.08",1.29%
07/27/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,145,396","$20,382,166.08",1.26%
07/27/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"634,217","$19,838,307.76",1.23%
07/27/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"71,217","$19,090,429.02",1.18%
07/27/2026,ARKW,NETFLIX INC,NFLX,64110L106,"268,617","$18,827,365.53",1.16%
07/27/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,069","$18,374,383.54",1.14%
07/27/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"804,717","$16,995,623.04",1.05%
07/27/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"94,674","$16,370,081.34",1.01%
07/27/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,760","$15,780,614.40",0.98%
07/27/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"663,459","$15,266,191.59",0.94%
07/27/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"64,384","$9,084,582.40",0.56%
07/27/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"805,379","$5,734,298.48",0.35%
07/27/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,353","$3,949,748.22",0.24%
07/27/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"447,224","$2,687,816.24",0.17%
07/27/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,421,747","$1,421,747.23",0.09%
07/27/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"135,388","$523,951.56",0.03%
07/27/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$258,202.84",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
