date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/27/2026,IZRL,NEXXEN INTERNATIONAL LTD,NEXN,M8T80P204,"210,004","$2,062,239.28",1.51%
07/27/2026,IZRL,HILAN LTD,HLAN,6267230,"29,748","$2,043,592.14",1.50%
07/27/2026,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"244,586","$2,032,509.66",1.49%
07/27/2026,IZRL,NOVA LTD,NVMI,M7516K103,"4,628","$2,026,971.44",1.49%
07/27/2026,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"132,485","$2,032,319.90",1.49%
07/27/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,251,107","$2,039,304.41",1.49%
07/27/2026,IZRL,JFROG LTD,FROG,M6191J100,"25,182","$2,018,589.12",1.48%
07/27/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"259,103","$1,979,329.73",1.45%
07/27/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"139,021","$1,976,183.52",1.45%
07/27/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"243,997","$1,964,175.85",1.44%
07/27/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"123,942","$1,969,438.38",1.44%
07/27/2026,IZRL,SOFWAVE MEDICAL LTD,SOFW,BNNFCW8,"144,844","$1,960,658.47",1.44%
07/27/2026,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"528,629","$1,945,354.72",1.43%
07/27/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"184,562","$1,930,518.52",1.42%
07/27/2026,IZRL,NICE LTD - SPON ADR,NICE,653656108,"21,536","$1,943,839.36",1.42%
07/27/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"307,891","$1,936,634.39",1.42%
07/27/2026,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"397,003","$1,913,554.46",1.40%
07/27/2026,IZRL,SAVERONE 2014 LTD -ADR,SVRE,80516T600,"480,980","$1,712,288.80",1.26%
07/27/2026,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"467,114","$467,113.86",0.34%
07/27/2026,IZRL,ENLIVEX LTD,,M4130Y171,1,$2.41,0.00%
07/27/2026,IZRL,MALAM-TEAM HOLDING LTD,MLTH,6047636,1,$23.15,0.00%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
