date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/04/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"213,857","$1,931,128.71",1.69%
08/04/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"52,241","$1,917,185.21",1.68%
08/04/2025,IZRL,ISSTA LTD,ISTA,6458744,"60,308","$1,870,289.58",1.64%
08/04/2025,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,003,186","$1,862,843.37",1.63%
08/04/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"176,256","$1,866,551.04",1.63%
08/04/2025,IZRL,NOVA LTD,NVMI,M7516K103,"7,056","$1,859,608.80",1.63%
08/04/2025,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"120,874","$1,859,042.12",1.63%
08/04/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"135,939","$1,862,364.30",1.63%
08/04/2025,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"142,010","$1,863,190.51",1.63%
08/04/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"234,224","$1,852,711.84",1.62%
08/04/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"374,989","$1,848,695.77",1.62%
08/04/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"250,702","$1,842,659.70",1.61%
08/04/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"174,429","$1,843,714.53",1.61%
08/04/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"427,923","$1,827,231.21",1.60%
08/04/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"98,635","$1,827,706.55",1.60%
08/04/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"13,274","$1,818,217.58",1.59%
08/04/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"391,766","$1,802,123.60",1.58%
08/04/2025,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"40,357","$1,802,747.19",1.58%
08/04/2025,IZRL,TELSYS LTD,TLSY,6878977,"28,659","$1,797,724.20",1.57%
08/04/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"230,548","$1,794,213.60",1.57%
08/04/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"183,432","$1,775,621.76",1.55%
08/04/2025,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"65,928","$1,763,574.00",1.54%
08/04/2025,IZRL,RADWARE LTD,RDWR,M81873107,"68,614","$1,737,992.62",1.52%
08/04/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"123,079","$1,714,490.47",1.50%
08/04/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"540,209","$1,717,864.62",1.50%
08/04/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,840","$1,713,693.60",1.50%
08/04/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"9,114","$1,718,718.12",1.50%
08/04/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"76,937","$1,698,768.96",1.49%
08/04/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"704,430","$1,676,543.40",1.47%
08/04/2025,IZRL,WIX.COM LTD,WIX,M98068105,"12,721","$1,640,627.37",1.44%
08/04/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"877,265","$877,264.70",0.77%
08/04/2025,IZRL,SATIXFY COMMUNICATIONS LTD,SATX,M82363124,0,$0.00,0.00%
