date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/04/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,888,485","$105,925,123.65",10.67%
08/04/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,569,218","$86,134,376.02",8.68%
08/04/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,099,097","$70,697,586.96",7.12%
08/04/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,492,612","$65,278,036.16",6.58%
08/04/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,141,555","$47,283,208.10",4.76%
08/04/2025,ARKG,NATERA INC,NTRA,632307104,"330,527","$44,482,323.66",4.48%
08/04/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,254,786","$42,572,600.88",4.29%
08/04/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,033,301","$38,287,057.83",3.86%
08/04/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,986,866","$37,659,207.74",3.79%
08/04/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,926,070","$37,616,147.10",3.79%
08/04/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,425,871","$35,389,247.43",3.57%
08/04/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,708,269","$33,953,980.10",3.42%
08/04/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,891,812","$33,226,919.88",3.35%
08/04/2025,ARKG,ILLUMINA INC,ILMN,452327109,"341,036","$32,282,467.76",3.25%
08/04/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"741,516","$31,907,433.48",3.22%
08/04/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,169,565","$27,648,516.60",2.79%
08/04/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,059,562","$25,167,847.64",2.54%
08/04/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,683,765","$20,710,309.50",2.09%
08/04/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,629,551","$18,703,386.04",1.88%
08/04/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,542,464","$17,028,802.56",1.72%
08/04/2025,ARKG,AMGEN INC,AMGN,031162100,"56,804","$16,863,971.52",1.70%
08/04/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,042,941","$14,687,111.53",1.48%
08/04/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,183,171","$14,015,957.82",1.41%
08/04/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,383","$11,643,107.05",1.17%
08/04/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,814,525","$11,409,206.50",1.15%
08/04/2025,ARKG,INCYTE CORP,INCY,45337C102,"150,578","$11,382,191.02",1.15%
08/04/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,572","$10,893,328.36",1.10%
08/04/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,082,051","$9,036,101.34",0.91%
08/04/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,296,164","$8,814,629.60",0.89%
08/04/2025,ARKG,CERUS CORP,CERS,157085101,"6,827,685","$8,671,159.95",0.87%
08/04/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,316","$6,883,042.92",0.69%
08/04/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,576,294","$6,573,145.98",0.66%
08/04/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"188,557","$5,287,138.28",0.53%
08/04/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,096,518","$4,025,473.40",0.41%
08/04/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"238,079","$238,079.35",0.02%
