date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/19/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"655,448","$103,436,248.88",1.29%
08/19/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"9,934,884","$95,474,235.24",1.19%
08/19/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,779,491","$93,363,102.69",1.17%
08/19/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"8,831,150","$88,046,565.50",1.10%
08/19/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,719,136","$83,667,814.72",1.05%
08/19/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,203,247","$81,736,568.71",1.02%
08/19/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,317,053","$81,644,115.47",1.02%
08/19/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,316,934","$78,989,701.32",0.99%
08/19/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,536,684","$78,756,834.24",0.98%
08/19/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,981,774","$77,512,709.62",0.97%
08/19/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,473,960","$77,131,267.20",0.96%
08/19/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,973,309","$73,091,365.36",0.91%
08/19/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,068,978","$71,200,289.60",0.89%
08/19/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,187,316","$52,802,054.76",0.66%
08/19/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,696,048","$51,305,793.44",0.64%
08/19/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"900,600","$45,822,528.00",0.57%
08/19/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,693,540","$42,812,691.20",0.54%
08/19/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,455,481","$39,356,206.24",0.49%
08/19/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,816,580","$37,364,318.20",0.47%
08/19/2021,ARKG,CERUS CORP,CERS,157085101,"5,488,639","$32,053,651.76",0.40%
08/19/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,691,415","$31,247,328.15",0.39%
08/19/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,476,044","$28,300,312.28",0.35%
08/19/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,335,228","$24,667,447.32",0.31%
08/19/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,850,899","$23,028,376.02",0.29%
08/19/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,078,630","$20,287,428.80",0.25%
08/19/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"17,511,540.75","$17,511,540.75",0.22%
08/19/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"177,267","$13,295,025.00",0.17%
08/19/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,816,740","$11,445,462.00",0.14%
08/19/2021,ARKG,SEER INC,SEER,81578P106,"379,962","$11,212,678.62",0.14%
08/19/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,084,827","$8,236,488.09",0.10%
08/19/2021,ARKG,PFIZER INC,PFE,717081103,"158,788","$7,829,836.28",0.10%
08/19/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"309,234","$6,305,281.26",0.08%
08/19/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"259,667","$4,990,799.74",0.06%
08/19/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"254,016","$1,679,045.76",0.02%
08/19/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"266,786","$800,358.00",0.01%
