date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/04/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,674,536","$121,119,188.88",9.46%
06/04/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,915,717","$99,770,541.36",7.79%
06/04/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"2,018,060","$95,878,030.60",7.49%
06/04/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,907,016","$93,489,634.56",7.30%
06/04/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,348,356","$79,215,277.68",6.19%
06/04/2026,ARKG,ABSCI CORP,ABSI,00091E109,"10,910,725","$64,809,706.50",5.06%
06/04/2026,ARKG,ILLUMINA INC,ILMN,452327109,"360,060","$61,545,055.80",4.81%
06/04/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,014,481","$59,527,913.55",4.65%
06/04/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"454,669","$57,756,603.07",4.51%
06/04/2026,ARKG,NATERA INC,NTRA,632307104,"240,834","$51,020,682.90",3.99%
06/04/2026,ARKG,VERACYTE INC,VCYT,92337F107,"879,452","$42,820,517.88",3.34%
06/04/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,102,512","$40,394,706.24",3.16%
06/04/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,502,234","$39,912,751.98",3.12%
06/04/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,039,455","$38,570,683.95",3.01%
06/04/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,721,017","$38,395,889.27",3.00%
06/04/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,867,631","$29,863,419.69",2.33%
06/04/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,918,560","$28,644,100.80",2.24%
06/04/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,579,938","$24,457,440.24",1.91%
06/04/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"419,868","$22,261,401.36",1.74%
06/04/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,481,170","$19,672,336.30",1.54%
06/04/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,574,719","$19,567,864.40",1.53%
06/04/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"264,218","$19,504,572.76",1.52%
06/04/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"4,016,973","$18,196,887.69",1.42%
06/04/2026,ARKG,CERUS CORP,CERS,157085101,"6,784,576","$18,046,972.16",1.41%
06/04/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"9,984,835","$15,776,039.30",1.23%
06/04/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,789,643","$15,498,308.38",1.21%
06/04/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,514,900","$14,176,786.00",1.11%
06/04/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,536","$12,444,806.08",0.97%
06/04/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"546,836","$11,450,745.84",0.89%
06/04/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"116,372","$10,293,103.40",0.80%
06/04/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,350,330","$7,556,892.70",0.59%
06/04/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"461,579","$5,958,984.89",0.47%
06/04/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,657,438","$2,657,438.11",0.21%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
