date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/18/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,571,072","$115,913,692.16",10.86%
08/18/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,846,890","$110,314,739.70",10.34%
08/18/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,506,196","$66,390,750.92",6.22%
08/18/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,175,619","$61,178,406.28",5.73%
08/18/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"820,737","$48,324,994.56",4.53%
08/18/2025,ARKG,NATERA INC,NTRA,632307104,"287,031","$46,791,793.62",4.38%
08/18/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,246,290","$43,370,434.40",4.06%
08/18/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,259,578","$42,504,897.12",3.98%
08/18/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,928,347","$37,361,723.13",3.50%
08/18/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"8,127,652","$37,387,199.20",3.50%
08/18/2025,ARKG,ILLUMINA INC,ILMN,452327109,"367,224","$36,762,794.64",3.44%
08/18/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,016,473","$35,933,548.86",3.37%
08/18/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,170,948","$35,386,048.56",3.32%
08/18/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,722,108","$34,345,776.44",3.22%
08/18/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,685,756","$32,838,526.88",3.08%
08/18/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,874,669","$31,592,612.31",2.96%
08/18/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"647,843","$28,362,566.54",2.66%
08/18/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,222,285","$26,311,854.40",2.47%
08/18/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,635,024","$16,547,035.68",1.55%
08/18/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,544,288","$16,338,567.04",1.53%
08/18/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,977,484","$14,380,504.04",1.35%
08/18/2025,ARKG,AMGEN INC,AMGN,031162100,"48,399","$14,348,851.53",1.34%
08/18/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,999,722","$13,258,156.86",1.24%
08/18/2025,ARKG,INCYTE CORP,INCY,45337C102,"150,756","$13,103,711.52",1.23%
08/18/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,432","$11,626,233.52",1.09%
08/18/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"252,178","$11,499,316.80",1.08%
08/18/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"26,229","$10,302,488.91",0.97%
08/18/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,170,682","$9,377,346.24",0.88%
08/18/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"249,457","$9,105,180.50",0.85%
08/18/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,303,608","$9,014,159.44",0.84%
08/18/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,823,766","$8,606,142.60",0.81%
08/18/2025,ARKG,CERUS CORP,CERS,157085101,"6,771,183","$8,396,266.92",0.79%
08/18/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"62,226","$7,862,877.36",0.74%
08/18/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,330","$7,145,604.90",0.67%
08/18/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,578,158","$6,123,253.04",0.57%
08/18/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,443,254","$5,443,253.69",0.51%
08/18/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,100,179","$3,813,220.17",0.36%
