date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/24/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,395,141","$140,786,387.98",11.19%
07/24/2025,ARKQ,TESLA INC,TSLA,88160R101,"377,366","$125,496,836.96",9.97%
07/24/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,759,339","$76,786,091.04",6.10%
07/24/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"488,145","$75,481,861.35",6.00%
07/24/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,513,992","$74,412,706.80",5.91%
07/24/2025,ARKQ,TERADYNE INC,TER,880770102,"774,293","$72,032,477.79",5.72%
07/24/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"229,971","$62,736,088.80",4.99%
07/24/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,812,302","$58,772,953.86",4.67%
07/24/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"577,268","$48,271,150.16",3.84%
07/24/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,271,651","$39,958,341.09",3.18%
07/24/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"246,506","$39,108,176.90",3.11%
07/24/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"168,157","$38,388,561.53",3.05%
07/24/2025,ARKQ,DEERE & CO,DE,244199105,"69,447","$35,777,010.99",2.84%
07/24/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"124,494","$29,919,643.02",2.38%
07/24/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"153,788","$26,263,914.64",2.09%
07/24/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"703,045","$25,640,051.15",2.04%
07/24/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,614,087","$24,870,405.41",1.98%
07/24/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"418,907","$22,654,490.56",1.80%
07/24/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"82,964","$22,367,094.40",1.78%
07/24/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"263,759","$20,876,524.85",1.66%
07/24/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"141,561","$20,295,600.57",1.61%
07/24/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"3,032,565","$19,620,695.55",1.56%
07/24/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"95,168","$18,225,623.68",1.45%
07/24/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"166,501","$16,866,551.30",1.34%
07/24/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"33,994","$15,160,304.18",1.20%
07/24/2025,ARKQ,OKLO INC,OKLO,02156V109,"194,731","$13,041,135.07",1.04%
07/24/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"138,525","$12,893,907.00",1.02%
07/24/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,296","$12,470,268.32",0.99%
07/24/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,879","$12,505,203.82",0.99%
07/24/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"28,554","$12,209,404.86",0.97%
07/24/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"72,942","$11,661,966.96",0.93%
07/24/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"859,495","$11,491,448.15",0.91%
07/24/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"19,419","$9,747,367.05",0.77%
07/24/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"37,334","$8,981,067.04",0.71%
07/24/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,642,248","$2,642,247.93",0.21%
