date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/24/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"730,657","$42,948,018.46",10.38%
07/24/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"825,818","$40,588,954.70",9.81%
07/24/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,024,552","$33,226,221.36",8.03%
07/24/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"112,588","$30,714,006.40",7.42%
07/24/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,430,552","$27,611,070.72",6.67%
07/24/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"136,312","$21,077,924.56",5.09%
07/24/2025,ARKX,TRIMBLE INC,TRMB,896239100,"240,577","$20,117,048.74",4.86%
07/24/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,127,483","$19,832,425.97",4.79%
07/24/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"73,496","$19,814,521.60",4.79%
07/24/2025,ARKX,TERADYNE INC,TER,880770102,"186,901","$17,387,400.03",4.20%
07/24/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"58,673","$13,394,459.17",3.24%
07/24/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,897,233","$12,834,742.19",3.10%
07/24/2025,ARKX,DEERE & CO,DE,244199105,"21,961","$11,313,648.37",2.73%
07/24/2025,ARKX,KOMATSU LTD,6301,6496584,"281,775","$10,236,049.44",2.47%
07/24/2025,ARKX,THALES SA,HO,4162791,"33,068","$9,266,344.06",2.24%
07/24/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"57,153","$9,067,323.45",2.19%
07/24/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"28,189","$6,539,848.00",1.58%
07/24/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"37,287","$6,367,873.86",1.54%
07/24/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"33,083","$6,335,725.33",1.53%
07/24/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"42,317","$6,066,988.29",1.47%
07/24/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"161,645","$6,088,356.17",1.47%
07/24/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,322","$5,641,798.76",1.36%
07/24/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,661","$5,200,456.17",1.26%
07/24/2025,ARKX,HEICO CORP,HEI,422806109,"15,925","$5,119,250.50",1.24%
07/24/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"345,659","$4,621,460.83",1.12%
07/24/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,530,025","$4,486,391.38",1.08%
07/24/2025,ARKX,AIRBUS SE,AIR,4012250,"19,417","$4,192,350.98",1.01%
07/24/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,040","$4,077,160.80",0.99%
07/24/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"165,285","$3,768,531.06",0.91%
07/24/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"6,067","$3,727,686.14",0.90%
07/24/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,256","$2,204,313.84",0.53%
07/24/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
