date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/24/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,117,993","$144,320,043.02",12.58%
07/24/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,608,192","$104,307,333.12",9.09%
07/24/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,151,208","$77,508,024.24",6.75%
07/24/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,777,945","$75,732,186.35",6.60%
07/24/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,207,169","$54,865,831.05",4.78%
07/24/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,160,334","$48,403,857.84",4.22%
07/24/2025,ARKG,NATERA INC,NTRA,632307104,"338,738","$46,684,871.16",4.07%
07/24/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,083,785","$46,176,675.60",4.02%
07/24/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,335,602","$45,430,899.24",3.96%
07/24/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,973,906","$45,459,055.18",3.96%
07/24/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,963,600","$42,201,664.00",3.68%
07/24/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,829,974","$41,631,817.38",3.63%
07/24/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"867,649","$36,770,964.62",3.20%
07/24/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,755,896","$34,340,753.92",2.99%
07/24/2025,ARKG,ILLUMINA INC,ILMN,452327109,"306,852","$32,099,787.72",2.80%
07/24/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,198,608","$29,018,299.68",2.53%
07/24/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,110,697","$27,692,344.64",2.41%
07/24/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,725,576","$26,660,149.20",2.32%
07/24/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,317,114","$19,125,922.66",1.67%
07/24/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,580,768","$18,384,331.84",1.60%
07/24/2025,ARKG,AMGEN INC,AMGN,031162100,"58,211","$18,000,005.42",1.57%
07/24/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,282,564","$16,731,194.12",1.46%
07/24/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,008,538","$15,056,051.44",1.31%
07/24/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,452,479","$13,872,829.85",1.21%
07/24/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"44,324","$12,677,107.24",1.10%
07/24/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,160","$11,523,112.00",1.00%
07/24/2025,ARKG,INCYTE CORP,INCY,45337C102,"154,333","$10,909,799.77",0.95%
07/24/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,335,024","$10,834,511.36",0.94%
07/24/2025,ARKG,CERUS CORP,CERS,157085101,"6,997,205","$10,145,947.25",0.88%
07/24/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,987,846","$9,183,848.52",0.80%
07/24/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,610","$7,217,837.90",0.63%
07/24/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"193,245","$5,803,147.35",0.51%
07/24/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,173,387","$4,601,411.15",0.40%
07/24/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"977,851","$3,794,061.88",0.33%
07/24/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"306,158","$306,157.66",0.03%
