date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/08/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,308","$1,926,770.12",2.07%
10/08/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"594,590","$1,902,688.00",2.04%
10/08/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"52,381","$1,880,477.90",2.02%
10/08/2024,IZRL,HILAN LTD,HLAN,6267230,"36,255","$1,879,535.53",2.02%
10/08/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"100,547","$1,873,349.37",2.01%
10/08/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"238,544","$1,848,716.00",1.98%
10/08/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"17,249","$1,847,912.61",1.98%
10/08/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,836,030.46",1.97%
10/08/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"270,315","$1,778,672.70",1.91%
10/08/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,772,665.63",1.90%
10/08/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,764,053.61",1.89%
10/08/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"188,538","$1,749,632.64",1.88%
10/08/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,726,371.82",1.85%
10/08/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,711,756.16",1.84%
10/08/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,695,221.12",1.82%
10/08/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,630,902.14",1.75%
10/08/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,515,798.00",1.63%
10/08/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,510,694.28",1.62%
10/08/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,488,668.10",1.60%
10/08/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,477,038.86",1.58%
10/08/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,422,274.50",1.53%
10/08/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,418,049.02",1.52%
10/08/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,269,583.45",1.36%
10/08/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$923,245.74",0.99%
10/08/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$696,928.05",0.75%
10/08/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"141,948","$141,948.31",0.15%
