date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/08/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,476,231","$104,373,136.65",8.22%
10/08/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,903,615","$93,496,403.00",7.37%
10/08/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,915,464","$79,817,567.52",6.29%
10/08/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,745,702","$79,411,983.98",6.26%
10/08/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,433,119","$61,853,173.79",4.87%
10/08/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,706,285","$57,791,872.95",4.55%
10/08/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,051,778","$54,443,719.52",4.29%
10/08/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,364,277","$51,651,527.22",4.07%
10/08/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,577,975","$51,121,244.25",4.03%
10/08/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,070,755","$49,428,921.85",3.89%
10/08/2024,ARKG,NATERA INC,NTRA,632307104,"370,059","$47,441,563.80",3.74%
10/08/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,184,305","$47,049,929.70",3.71%
10/08/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,922,789","$44,974,034.71",3.54%
10/08/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,303,194","$39,108,234.12",3.08%
10/08/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"748,206","$37,821,813.30",2.98%
10/08/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,983,414","$35,685,245.54",2.81%
10/08/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,490,880","$31,830,288.00",2.51%
10/08/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"126,429","$25,514,636.49",2.01%
10/08/2024,ARKG,ABSCI CORP,ABSI,00091E109,"6,247,751","$24,491,183.92",1.93%
10/08/2024,ARKG,AMGEN INC,AMGN,031162100,"75,502","$23,968,109.90",1.89%
10/08/2024,ARKG,MODERNA INC,MRNA,60770K107,"381,527","$22,403,265.44",1.77%
10/08/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,440,701","$21,149,191.70",1.67%
10/08/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,306,184","$21,065,550.48",1.66%
10/08/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"46,778","$20,984,610.80",1.65%
10/08/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"8,821,498","$16,055,126.36",1.26%
10/08/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,550,503","$15,989,440.61",1.26%
10/08/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"223,334","$15,465,879.50",1.22%
10/08/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"14,934","$14,875,010.70",1.17%
10/08/2024,ARKG,INCYTE CORP,INCY,45337C102,"208,408","$13,704,910.08",1.08%
10/08/2024,ARKG,CERUS CORP,CERS,157085101,"7,525,001","$12,943,001.72",1.02%
10/08/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,976,652","$12,057,577.20",0.95%
10/08/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,174,446","$10,920,094.24",0.86%
10/08/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,782,147","$10,154,836.55",0.80%
10/08/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,678,742","$9,710,873.97",0.77%
10/08/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,473,421","$8,533,302.45",0.67%
10/08/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,535,209","$1,535,209.47",0.12%
10/08/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"170,909","$417,017.96",0.03%
