date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/18/2024,ARKK,TESLA INC,TSLA,88160R101,"3,341,854","$738,182,130.06",13.22%
10/18/2024,ARKK,ROKU INC,ROKU,77543R102,"7,992,653","$615,034,648.35",11.01%
10/18/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,172,921","$443,710,468.20",7.94%
10/18/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"8,190,599","$326,477,276.14",5.85%
10/18/2024,ARKK,BLOCK INC,SQ,852234103,"4,064,887","$299,500,874.16",5.36%
10/18/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"6,986,519","$293,433,798.00",5.25%
10/18/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"10,262,591","$270,111,395.12",4.84%
10/18/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,197,367","$250,980,852.43",4.49%
10/18/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,750,405","$224,515,560.15",4.02%
10/18/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,290,664","$173,938,130.72",3.11%
10/18/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"13,111,860","$167,438,452.20",3.00%
10/18/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,483,941","$140,473,572.57",2.52%
10/18/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"227,737","$131,388,307.41",2.35%
10/18/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,404,712","$128,187,406.80",2.30%
10/18/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,163,090","$121,303,517.40",2.17%
10/18/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,841,808","$116,863,842.40",2.09%
10/18/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,533,525","$115,326,058.00",2.06%
10/18/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"905,754","$106,543,843.02",1.91%
10/18/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"4,823,894","$102,604,225.38",1.84%
10/18/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,142,461","$100,868,925.35",1.81%
10/18/2024,ARKK,VERACYTE INC,VCYT,92337F107,"2,898,424","$99,444,927.44",1.78%
10/18/2024,ARKK,TERADYNE INC,TER,880770102,"754,211","$95,943,181.31",1.72%
10/18/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,519,640","$82,996,941.60",1.49%
10/18/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"7,602,680","$75,038,451.60",1.34%
10/18/2024,ARKK,TEMPUS AI INC,TEM,88023B103,"1,534,049","$73,649,692.49",1.32%
10/18/2024,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"461,877","$72,168,281.25",1.29%
10/18/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"14,102,926","$44,988,333.94",0.81%
10/18/2024,ARKK,AMAZON.COM INC,AMZN,023135106,"222,159","$41,661,477.27",0.75%
10/18/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"18,401,255","$34,962,384.50",0.63%
10/18/2024,ARKK,NATERA INC,NTRA,632307104,"258,234","$31,594,929.90",0.57%
10/18/2024,ARKK,MODERNA INC,MRNA,60770K107,"375,444","$20,581,840.08",0.37%
10/18/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"20,358,899","$20,358,898.61",0.36%
10/18/2024,ARKK,CERUS CORP,CERS,157085101,"9,585,825","$15,624,894.75",0.28%
10/18/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,405,259","$9,139,984.20",0.16%
