date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/31/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"926,789","$44,003,941.72",1.84%
10/31/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"184,725","$41,101,312.50",1.72%
10/31/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"167,515","$37,332,392.90",1.56%
10/31/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"154,264","$31,298,622.96",1.31%
10/31/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"994,257","$29,966,905.98",1.25%
10/31/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"797,949","$28,829,897.37",1.20%
10/31/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"181,875","$28,567,106.25",1.19%
10/31/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"275,172","$26,694,435.72",1.11%
10/31/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,337,956","$26,185,107.20",1.09%
10/31/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"789,020","$25,651,040.20",1.07%
10/31/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"97,714","$24,826,195.98",1.04%
10/31/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"351,765","$24,992,903.25",1.04%
10/31/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,466","$24,603,172.88",1.03%
10/31/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"194,511","$24,574,519.74",1.03%
10/31/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,449","$24,667,581.24",1.03%
10/31/2025,ARKW,FIGMA INC-CL A,,316841105,"497,146","$24,280,610.64",1.01%
10/31/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"195,785","$23,848,570.85",1.00%
10/31/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"465,453","$22,793,233.41",0.95%
10/31/2025,ARKW,BULLISH,BLSH,G16910120,"457,405","$22,847,379.75",0.95%
10/31/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,355,364","$21,346,983.00",0.89%
10/31/2025,ARKW,QUALCOMM INC,QCOM,747525103,"119,096","$21,110,956.96",0.88%
10/31/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"606,636","$20,862,212.04",0.87%
10/31/2025,ARKW,NETFLIX INC,NFLX,64110L106,"16,336","$17,789,904.00",0.74%
10/31/2025,ARKW,SALESFORCE INC,CRM,79466L302,"66,363","$17,032,063.95",0.71%
10/31/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"87,607","$17,032,552.94",0.71%
10/31/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,668,689","$14,647,195.99",0.61%
10/31/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,400,327","$14,717,436.77",0.61%
10/31/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"944,121","$13,576,459.98",0.57%
10/31/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"407,621","$13,121,319.99",0.55%
10/31/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"73,779","$12,832,381.47",0.54%
10/31/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$12,700,788.10",0.53%
10/31/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"8,156,220","$8,156,219.58",0.34%
10/31/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"486,712","$6,940,513.12",0.29%
