date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/29/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,918,207","$105,654,841.56",8.88%
12/29/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,613,369","$101,158,236.30",8.50%
12/29/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,132,178","$70,468,482.90",5.92%
12/29/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"669,984","$68,994,952.32",5.80%
12/29/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,574,775","$61,658,668.50",5.18%
12/29/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,153,454","$60,253,642.92",5.06%
12/29/2025,ARKG,NATERA INC,NTRA,632307104,"238,255","$55,689,723.70",4.68%
12/29/2025,ARKG,ILLUMINA INC,ILMN,452327109,"399,500","$53,912,525.00",4.53%
12/29/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,151,460","$51,967,575.40",4.37%
12/29/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,674,001","$49,614,504.25",4.17%
12/29/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,054,142","$44,790,493.58",3.76%
12/29/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,545,922","$41,218,941.54",3.46%
12/29/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,042,942","$39,796,510.16",3.34%
12/29/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,034,986","$37,260,593.66",3.13%
12/29/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,064,520","$34,477,484.00",2.90%
12/29/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"427,484","$34,168,796.12",2.87%
12/29/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,529,344","$29,516,339.20",2.48%
12/29/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,010,271","$28,416,958.24",2.39%
12/29/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"178,020","$23,817,295.80",2.00%
12/29/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,983,606","$23,036,883.10",1.94%
12/29/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,668,401","$18,883,069.77",1.59%
12/29/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,788,876","$16,761,066.00",1.41%
12/29/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,510,768","$15,466,330.88",1.30%
12/29/2025,ARKG,AMGEN INC,AMGN,031162100,"43,306","$14,417,866.58",1.21%
12/29/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,060,508","$13,764,193.44",1.16%
12/29/2025,ARKG,CERUS CORP,CERS,157085101,"6,427,441","$13,047,705.23",1.10%
12/29/2025,ARKG,INCYTE CORP,INCY,45337C102,"130,646","$13,078,971.06",1.10%
12/29/2025,ARKG,ATAI BECKLEY NV,ATAI,N0731H103,"3,169,573","$12,900,162.11",1.08%
12/29/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,925","$11,537,782.50",0.97%
12/29/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"391,296","$11,048,242.56",0.93%
12/29/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,898,249","$10,269,527.09",0.86%
12/29/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,364","$8,843,122.60",0.74%
12/29/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,735,672","$8,284,876.56",0.70%
12/29/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,942,811","$4,061,079.18",0.34%
12/29/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,081,609","$2,081,608.80",0.17%
