date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/09/2026,ARKW,TESLA INC,TSLA,88160R101,"353,694","$139,376,657.64",8.26%
07/09/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"269,085","$139,225,924.43",8.25%
07/09/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"957,474","$108,702,023.22",6.44%
07/09/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$77,887,651.07",4.61%
07/09/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"648,504","$77,314,646.88",4.58%
07/09/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"180,040","$64,582,148.40",3.83%
07/09/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"258,071","$62,871,257.02",3.72%
07/09/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"357,180","$56,920,204.80",3.37%
07/09/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,017,625","$56,091,490.00",3.32%
07/09/2026,ARKW,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"357,535","$53,022,440.50",3.14%
07/09/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"582,874","$52,458,660.00",3.11%
07/09/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"780,242","$49,990,104.94",2.96%
07/09/2026,ARKW,BLOCK INC,XYZ,852234103,"636,601","$48,731,806.55",2.89%
07/09/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"356,603","$47,150,048.66",2.79%
07/09/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"242,100","$46,270,152.00",2.74%
07/09/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"176,258","$46,019,201.22",2.73%
07/09/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,999,686.48",2.55%
07/09/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"142,622","$38,992,854.80",2.31%
07/09/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"85,672","$37,436,950.56",2.22%
07/09/2026,ARKW,BROADCOM INC,AVGO,11135F101,"92,246","$35,855,097.74",2.12%
07/09/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"56,084","$33,825,382.08",2.00%
07/09/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"325,766","$27,494,650.40",1.63%
07/09/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"141,535","$25,719,740.20",1.52%
07/09/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"125,745","$25,667,069.40",1.52%
07/09/2026,ARKW,EVERPURE INC-A,P,74624M102,"323,559","$25,150,241.07",1.49%
07/09/2026,ARKW,BULLISH,BLSH,G16910120,"971,402","$24,770,751.00",1.47%
07/09/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,488,091","$22,113,032.26",1.31%
07/09/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"986,779","$21,383,500.93",1.27%
07/09/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"702,506","$20,070,596.42",1.19%
07/09/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,065,770","$19,528,954.90",1.16%
07/09/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"618,161","$19,620,430.14",1.16%
07/09/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"73,081","$19,096,796.11",1.13%
07/09/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,109","$18,006,028.98",1.07%
07/09/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"92,280","$17,473,218.00",1.04%
07/09/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"646,665","$17,569,888.05",1.04%
07/09/2026,ARKW,NETFLIX INC,NFLX,64110L106,"224,871","$16,997,998.89",1.01%
07/09/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,544","$15,459,342.72",0.92%
07/09/2026,ARKW,ROKU INC,ROKU,77543R102,"87,635","$12,203,173.75",0.72%
07/09/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"62,758","$8,971,256.10",0.53%
07/09/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"784,991","$5,228,040.06",0.31%
07/09/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,041","$4,357,878.72",0.26%
07/09/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"419,417","$2,629,744.59",0.16%
07/09/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,542,497","$1,542,496.96",0.09%
07/09/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"144,292","$725,788.76",0.04%
07/09/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$365,671.04",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
