date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/02/2026,ARKW,TESLA INC,TSLA,88160R101,"387,862","$156,118,333.62",9.80%
03/02/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"556,020","$111,320,764.20",6.99%
03/02/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$94,663,591.08",5.94%
03/02/2026,ARKW,ROKU INC,ROKU,77543R102,"940,887","$92,592,689.67",5.81%
03/02/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"634,559","$76,610,308.07",4.81%
03/02/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"969,639","$73,547,118.15",4.62%
03/02/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"741,429","$61,864,835.76",3.88%
03/02/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"900,600","$61,835,196.00",3.88%
03/02/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"343,205","$60,352,599.25",3.79%
03/02/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"184,445","$57,441,706.35",3.61%
03/02/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"144,635","$54,177,378.30",3.40%
03/02/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"599,740","$47,715,314.40",3.00%
03/02/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"341,659","$46,872,198.21",2.94%
03/02/2026,ARKW,BLOCK INC,XYZ,852234103,"719,837","$45,853,616.90",2.88%
03/02/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"63,717","$41,300,085.06",2.59%
03/02/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"156,369","$32,837,490.00",2.06%
03/02/2026,ARKW,BULLISH,BLSH,G16910120,"1,031,829","$32,389,112.31",2.03%
03/02/2026,ARKW,BROADCOM INC,AVGO,11135F101,"100,588","$32,142,895.40",2.02%
03/02/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,636,234","$31,055,721.32",1.95%
03/02/2026,ARKW,FIGMA INC-CL A,,316841105,"1,016,199","$29,866,088.61",1.87%
03/02/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"158,169","$27,235,120.11",1.71%
03/02/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"72,717","$27,049,269.66",1.70%
03/02/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"140,463","$24,888,638.97",1.56%
03/02/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"191,158","$23,787,701.52",1.49%
03/02/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"198,958","$22,275,337.68",1.40%
03/02/2026,ARKW,NETFLIX INC,NFLX,64110L106,"226,902","$21,837,048.48",1.37%
03/02/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"317,406","$20,383,813.32",1.28%
03/02/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"368,290","$19,136,348.40",1.20%
03/02/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"104,571","$18,453,644.37",1.16%
03/02/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"34,116","$17,567,693.04",1.10%
03/02/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"640,175","$17,483,179.25",1.10%
03/02/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,647,160","$16,438,863.60",1.03%
03/02/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,372","$16,472,039.76",1.03%
03/02/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"583,172","$15,337,423.60",0.96%
03/02/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"99,570","$14,349,032.70",0.90%
03/02/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"521,271","$12,427,100.64",0.78%
03/02/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"6,448,291","$11,284,509.25",0.71%
03/02/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"71,402","$9,647,124.22",0.61%
03/02/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"859,537","$6,429,336.76",0.40%
03/02/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,863,926","$3,863,926.48",0.24%
03/02/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"443,112","$2,893,521.36",0.18%
03/02/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$1,940,627.85",0.12%
03/02/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$1,018,854.43",0.06%
03/02/2026,ARKW,PAGERDUTY INC,PD,69553P100,"37,748","$266,500.88",0.02%
03/02/2026,ARKW,SALESFORCE INC,CRM,79466L302,297,"$57,852.63",0.00%
