date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/02/2026,ARKK,TESLA INC,TSLA,88160R101,"1,697,286","$683,174,587.86",10.43%
03/02/2026,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,539,768","$453,441,647.52",6.92%
03/02/2026,ARKK,TEMPUS AI INC-CL A,TEM,88023B103,"6,430,124","$342,404,103.00",5.23%
03/02/2026,ARKK,ROKU INC,ROKU,77543R102,"3,310,554","$325,791,619.14",4.97%
03/02/2026,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,392,326","$288,825,517.98",4.41%
03/02/2026,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,513,370","$266,126,114.50",4.06%
03/02/2026,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,440,433","$260,956,843.05",3.98%
03/02/2026,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"8,671,060","$246,778,367.60",3.77%
03/02/2026,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,226,099","$245,477,280.79",3.75%
03/02/2026,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,538,827","$242,975,861.82",3.71%
03/02/2026,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,804,717","$234,025,586.48",3.57%
03/02/2026,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,481,566","$203,256,039.54",3.10%
03/02/2026,ARKK,TERADYNE INC,TER,880770102,"574,430","$183,834,832.90",2.81%
03/02/2026,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,803,727","$178,470,870.84",2.72%
03/02/2026,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,285,580","$167,932,619.00",2.56%
03/02/2026,ARKK,BULLISH,BLSH,G16910120,"4,736,670","$148,684,071.30",2.27%
03/02/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"19,304,783","$137,450,054.96",2.10%
03/02/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"9,236,511","$127,279,121.58",1.94%
03/02/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"6,436,332","$122,161,581.36",1.86%
03/02/2026,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,470,569","$116,998,469.64",1.79%
03/02/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"300,774","$112,663,924.92",1.72%
03/02/2026,ARKK,AMAZON.COM INC,AMZN,023135106,"523,053","$109,841,130.00",1.68%
03/02/2026,ARKK,DEERE & CO,DE,244199105,"173,680","$109,368,032.80",1.67%
03/02/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"571,665","$101,293,321.35",1.55%
03/02/2026,ARKK,BLOCK INC,XYZ,852234103,"1,567,958","$99,878,924.60",1.52%
03/02/2026,ARKK,ILLUMINA INC,ILMN,452327109,"691,309","$92,953,408.14",1.42%
03/02/2026,ARKK,NATERA INC,NTRA,632307104,"415,625","$86,466,625.00",1.32%
03/02/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"23,423,393","$85,963,852.31",1.31%
03/02/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"626,399","$77,949,091.56",1.19%
03/02/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"902,733","$77,797,529.94",1.19%
03/02/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"366,980","$75,590,540.40",1.15%
03/02/2026,ARKK,VERACYTE INC,VCYT,92337F107,"2,064,131","$75,526,553.29",1.15%
03/02/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"111,954","$72,566,343.72",1.11%
03/02/2026,ARKK,BROADCOM INC,AVGO,11135F101,"195,282","$62,402,363.10",0.95%
03/02/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"181,090","$56,396,858.70",0.86%
03/02/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"708,859","$56,503,150.89",0.86%
03/02/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"355,571","$51,241,336.81",0.78%
03/02/2026,ARKK,FIGMA INC-CL A,,316841105,"1,555,270","$45,709,385.30",0.70%
03/02/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,280,699","$40,505,214.24",0.62%
03/02/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,141,076","$35,517,007.68",0.54%
03/02/2026,ARKK,CERUS CORP,CERS,157085101,"9,589,724","$24,549,693.44",0.37%
03/02/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"14,193,380","$14,193,380.00",0.22%
03/02/2026,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"6,989,788","$7,339,277.40",0.11%
03/02/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$3,150,867.61",0.05%
03/02/2026,ARKK,PAGERDUTY INC,PD,69553P100,"169,078","$1,193,690.68",0.02%
