date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/20/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,688,590","$134,796,962.50",1.57%
07/20/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,661,969","$134,218,087.51",1.57%
07/20/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,480,422","$129,284,418.90",1.51%
07/20/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,500,467","$99,570,990.12",1.16%
07/20/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,714,372","$98,294,656.20",1.15%
07/20/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,777,137","$93,506,202.79",1.09%
07/20/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"4,871,712","$88,860,026.88",1.04%
07/20/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,752,573","$85,687,597.49",1.00%
07/20/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,646,031","$85,175,737.89",0.99%
07/20/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,161,259","$85,069,479.69",0.99%
07/20/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,698,742","$82,222,564.56",0.96%
07/20/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,309,370","$74,500,276.20",0.87%
07/20/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,956,840","$71,600,775.60",0.84%
07/20/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,518,566","$62,039,911.18",0.72%
07/20/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,267,463","$55,261,386.80",0.64%
07/20/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"927,678","$53,656,895.52",0.63%
07/20/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,449,819","$53,130,838.86",0.62%
07/20/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"4,369,458","$51,865,466.46",0.60%
07/20/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,485,124","$49,106,050.24",0.57%
07/20/2021,ARKG,SEER INC,SEER,81578P106,"1,517,543","$47,848,130.79",0.56%
07/20/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"905,182","$46,236,696.56",0.54%
07/20/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"378,280","$43,661,077.60",0.51%
07/20/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,065,970","$41,114,462.90",0.48%
07/20/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,767,320","$33,180,166.80",0.39%
07/20/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,670,830","$32,820,483.60",0.38%
07/20/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"489,301","$32,279,186.97",0.38%
07/20/2021,ARKG,CERUS CORP,CERS,157085101,"5,703,620","$28,118,846.60",0.33%
07/20/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,370,064","$28,143,212.16",0.33%
07/20/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,001,740","$26,851,675.40",0.31%
07/20/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,023,652","$19,932,972.20",0.23%
07/20/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"15,819,714.54","$15,819,714.54",0.18%
07/20/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"318,534","$12,234,890.94",0.14%
07/20/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,205,703","$9,232,424.64",0.11%
07/20/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"652,037","$2,353,853.57",0.03%
07/20/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"261,633","$1,936,084.20",0.02%
