date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/20/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$56,775,333.33",9.80%
07/20/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$38,957,751.90",6.73%
07/20/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$36,096,627.88",6.23%
07/20/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$34,189,778.76",5.90%
07/20/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$32,825,283.68",5.67%
07/20/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"69,691","$25,926,445.82",4.48%
07/20/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,315,408","$25,411,137.35",4.39%
07/20/2021,ARKX,THALES SA,HO,4162791,"241,827","$24,135,057.51",4.17%
07/20/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$22,352,321.66",3.86%
07/20/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"359,535","$18,507,567.48",3.20%
07/20/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$18,294,611.16",3.16%
07/20/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,123","$18,184,549.57",3.14%
07/20/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$16,166,408.16",2.79%
07/20/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$15,328,851.44",2.65%
07/20/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"233,134","$14,027,672.78",2.42%
07/20/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$13,729,211.08",2.37%
07/20/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$13,507,319.28",2.33%
07/20/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,036","$11,987,596.28",2.07%
07/20/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,861,613.00",2.05%
07/20/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"15,313","$11,502,972.47",1.99%
07/20/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$10,466,830.80",1.81%
07/20/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"49,646","$10,371,545.86",1.79%
07/20/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"101,219","$9,523,695.71",1.64%
07/20/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,075,805.20",1.57%
07/20/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$8,506,886.45",1.47%
07/20/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$7,913,996.86",1.37%
07/20/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"973,420","$7,076,763.40",1.22%
07/20/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,883,101.12",1.19%
07/20/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$6,860,760.72",1.18%
07/20/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,734,092.32",1.16%
07/20/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,530,560.68",1.13%
07/20/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,141,930.54",1.06%
07/20/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$5,861,219.40",1.01%
07/20/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,287","$5,267,831.39",0.91%
07/20/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,152,387.60",0.89%
07/20/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,924,954.00",0.68%
07/20/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,314,524.68","$2,314,524.68",0.40%
07/20/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"7,989","$592,943.58",0.10%
07/20/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"2,162","$123,601.54",0.02%
