date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/20/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"15,754","$3,783,480.64",1.34%
07/20/2021,IZRL,MATRIX IT LTD,MTRX,6747754,"150,302","$3,776,924.69",1.34%
07/20/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"155,225","$3,782,833.25",1.34%
07/20/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"150,551","$3,753,236.43",1.33%
07/20/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,"40,488","$3,738,257.04",1.33%
07/20/2021,IZRL,CAMTEK LTD,CAMT,M20791105,"111,220","$3,740,328.60",1.33%
07/20/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"143,423","$3,753,379.91",1.33%
07/20/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,"1,313,307","$3,761,069.06",1.33%
07/20/2021,IZRL,RADWARE LTD,RDWR,M81873107,"124,369","$3,726,095.24",1.32%
07/20/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"903,215","$3,720,248.62",1.32%
07/20/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,153,206","$3,724,855.38",1.32%
07/20/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"581,562","$3,727,812.42",1.32%
07/20/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"30,808","$3,724,071.04",1.32%
07/20/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"154,719","$3,697,784.10",1.31%
07/20/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"255,702","$3,687,785.90",1.31%
07/20/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"211,336","$3,708,946.80",1.31%
07/20/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"29,786","$3,654,363.66",1.30%
07/20/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"209,136","$3,670,336.80",1.30%
07/20/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,"74,469","$3,674,888.17",1.30%
07/20/2021,IZRL,HILAN LTD,HLAN,6267230,"73,696","$3,665,800.42",1.30%
07/20/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"18,616","$3,679,723.14",1.30%
07/20/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"433,808","$3,635,311.04",1.29%
07/20/2021,IZRL,PRIORTECH LTD,PRTC,6677776,"147,795","$3,630,996.36",1.29%
07/20/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"1,015,462","$3,652,829.64",1.29%
07/20/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,"72,881","$3,625,260.54",1.29%
07/20/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"205,401","$3,604,787.55",1.28%
07/20/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,275,784","$3,603,362.40",1.28%
07/20/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"506,215","$3,568,815.75",1.27%
07/20/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"993,679","$3,587,181.19",1.27%
07/20/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"378,854","$3,583,958.84",1.27%
07/20/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"196,698","$3,586,740.60",1.27%
07/20/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"199,762","$3,525,069.20",1.25%
07/20/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,717,401","$3,522,648.43",1.25%
07/20/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"132,727","$3,529,210.93",1.25%
07/20/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"278,913","$3,534,420.73",1.25%
07/20/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,470,749","$3,515,090.11",1.25%
07/20/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"193,843","$3,496,927.72",1.24%
07/20/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"39,982","$3,431,879.28",1.22%
07/20/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"369,686","$3,426,989.22",1.21%
07/20/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"2,690,649","$3,399,015.19",1.21%
07/20/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,168,312","$3,354,689.02",1.19%
07/20/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"702,532","$3,154,368.68",1.12%
07/20/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"598,343","$2,836,145.82",1.01%
07/20/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"138,737","$2,760,866.30",0.98%
07/20/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"382,410","$2,565,971.10",0.91%
07/20/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"640,896","$2,173,253.65",0.77%
07/20/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"410,562","$2,126,711.16",0.75%
07/20/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"308,894.15","$1,780,099.74",0.63%
07/20/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"2,290,547","$1,451,305.03",0.51%
07/20/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"1,401,848","$1,350,825.33",0.48%
07/20/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"20,536","$128,555.36",0.05%
