date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/24/2024,PRNT,XOMETRY INC-A,XMTR,98423F109,"181,478","$7,643,853.36",8.12%
12/24/2024,PRNT,PROTO LABS INC,PRLB,743713109,"128,511","$5,092,890.93",5.41%
12/24/2024,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"699,102","$5,054,507.46",5.37%
12/24/2024,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"183,654","$4,685,013.54",4.98%
12/24/2024,PRNT,STRATASYS LTD,SSYS,M85548101,"461,356","$4,272,156.56",4.54%
12/24/2024,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,213,351","$4,076,859.36",4.33%
12/24/2024,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,632,366","$4,064,591.34",4.32%
12/24/2024,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"35,280","$3,835,288.80",4.07%
12/24/2024,PRNT,RENISHAW PLC,RSW,0732358,"86,269","$3,563,315.34",3.78%
12/24/2024,PRNT,ANSYS INC,ANSS,03662Q105,"10,349","$3,513,485.50",3.73%
12/24/2024,PRNT,AUTODESK INC,ADSK,052769106,"11,579","$3,444,636.71",3.66%
12/24/2024,PRNT,PTC INC,PTC,69370C100,"18,248","$3,380,442.00",3.59%
12/24/2024,PRNT,HP INC,HPQ,40434L105,"100,745","$3,347,756.35",3.56%
12/24/2024,PRNT,SIEMENS AG-REG,SIE,5727973,"16,941","$3,331,332.20",3.54%
12/24/2024,PRNT,NIKON CORP,7731,6642321,"311,478","$3,251,644.40",3.45%
12/24/2024,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"94,245","$3,244,045.04",3.45%
12/24/2024,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"25,060","$3,186,361.36",3.38%
12/24/2024,PRNT,BICO GROUP AB,BICO,BKMFJ94,"955,756","$2,811,428.70",2.99%
12/24/2024,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"137,325","$2,602,308.75",2.76%
12/24/2024,PRNT,DESKTOP METAL INC-A,DM,25058X303,"758,823","$1,813,586.97",1.93%
12/24/2024,PRNT,AMETEK INC,AME,031100100,"8,823","$1,606,403.61",1.71%
12/24/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"224,420","$1,525,334.69",1.62%
12/24/2024,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"154,051","$1,473,791.98",1.57%
12/24/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,918","$1,435,969.26",1.53%
12/24/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,624","$1,282,207.68",1.36%
12/24/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,462","$1,224,936.72",1.30%
12/24/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"17,473","$1,224,682.57",1.30%
12/24/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,522","$1,197,391.50",1.27%
12/24/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"35,007","$1,156,906.99",1.23%
12/24/2024,PRNT,GE AEROSPACE,GE,369604301,"6,737","$1,138,687.74",1.21%
12/24/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,232","$1,114,572.96",1.18%
12/24/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"270,420","$1,037,078.98",1.10%
12/24/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"773,023","$773,023.22",0.82%
12/24/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"19,218","$130,874.58",0.14%
12/24/2024,PRNT,JABIL INC,JBL,466313103,717,"$104,445.39",0.11%
12/24/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,008","$108,036.44",0.11%
12/24/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,464","$91,441.44",0.10%
12/24/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,688","$90,134.72",0.10%
12/24/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,568,"$98,042.48",0.10%
12/24/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,010","$88,049.07",0.09%
12/24/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"17,506","$87,703.58",0.09%
12/24/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,590","$82,548.13",0.09%
12/24/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,058","$81,339.04",0.09%
12/24/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,555","$80,844.75",0.09%
12/24/2024,PRNT,3M CO,MMM,88579Y101,668,"$86,158.64",0.09%
12/24/2024,PRNT,MATERION CORP,MTRN,576690101,845,"$84,601.40",0.09%
12/24/2024,PRNT,ATI INC,ATI,01741R102,"1,425","$78,702.75",0.08%
12/24/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,970,"$71,359.90",0.08%
12/24/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,194","$79,426.03",0.08%
12/24/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,826,"$75,339.46",0.08%
12/24/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,758","$72,078.00",0.08%
12/24/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,918","$67,146.15",0.07%
12/24/2024,PRNT,SGL CARBON SE,SGL,4818351,"15,685","$64,712.89",0.07%
12/24/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$2.97,0.00%
