date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/17/2024,ARKQ,TESLA INC,TSLA,88160R101,"442,730","$100,402,309.40",13.79%
09/17/2024,ARKQ,TERADYNE INC,TER,880770102,"557,991","$71,411,688.18",9.81%
09/17/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,071,415","$68,031,842.25",9.35%
09/17/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,637,296","$45,762,423.20",6.29%
09/17/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"590,960","$34,517,973.60",4.74%
09/17/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,196,294","$30,926,686.78",4.25%
09/17/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"177,325","$30,769,434.00",4.23%
09/17/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,188,430","$27,311,606.40",3.75%
09/17/2024,ARKQ,DEERE & CO,DE,244199105,"63,688","$25,135,106.08",3.45%
09/17/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"928,592","$24,514,828.80",3.37%
09/17/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"131,903","$22,302,159.24",3.06%
09/17/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"569,988","$20,696,264.28",2.84%
09/17/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,684,765","$17,679,619.15",2.43%
09/17/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"106,473","$16,192,413.84",2.22%
09/17/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,974,916","$15,720,734.56",2.16%
09/17/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"97,424","$15,489,441.76",2.13%
09/17/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"128,574","$15,014,871.72",2.06%
09/17/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"65,324","$10,883,631.64",1.50%
09/17/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"55,040","$10,802,150.40",1.48%
09/17/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"21,932","$10,777,165.48",1.48%
09/17/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"170,446","$10,456,862.10",1.44%
09/17/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,776","$10,358,290.32",1.42%
09/17/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,115,406","$10,323,181.28",1.42%
09/17/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,419","$10,050,029.66",1.38%
09/17/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,854,337","$9,865,072.84",1.36%
09/17/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"17,004","$9,741,931.68",1.34%
09/17/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"207,639","$8,428,067.01",1.16%
09/17/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"21,864","$7,607,797.44",1.05%
09/17/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"40,459","$7,480,464.51",1.03%
09/17/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"22,040","$7,009,822.00",0.96%
09/17/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"169,008","$6,783,981.12",0.93%
09/17/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,040,051","$6,458,716.71",0.89%
09/17/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,397,706","$3,354,494.40",0.46%
09/17/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"476,973","$2,432,562.30",0.33%
09/17/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"8,771,689","$1,774,512.68",0.24%
09/17/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,467,141","$1,467,140.72",0.20%
09/17/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"24,400","$27,084.00",0.00%
