date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/26/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,362,435","$152,660,549.70",10.96%
07/26/2024,ARKW,TESLA INC,TSLA,88160R101,"603,512","$132,923,518.00",9.54%
07/26/2024,ARKW,ROKU INC,ROKU,77543R102,"2,020,018","$116,050,034.10",8.33%
07/26/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"472,557","$109,406,396.64",7.85%
07/26/2024,ARKW,BLOCK INC,SQ,852234103,"1,440,305","$88,693,981.90",6.37%
07/26/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,176,492","$88,234,985.68",6.33%
07/26/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,917,095","$61,784,072.10",4.43%
07/26/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"96,179","$43,608,520.39",3.13%
07/26/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,613,074","$42,956,160.62",3.08%
07/26/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,036,783","$39,722,032.14",2.85%
07/26/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,740,108","$33,429,317.60",2.40%
07/26/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"894,746","$32,014,011.88",2.30%
07/26/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,967,238","$31,829,910.84",2.28%
07/26/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"516,260","$30,686,494.40",2.20%
07/26/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"380,245","$29,674,319.80",2.13%
07/26/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"90,183","$29,665,697.85",2.13%
07/26/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,380,156","$28,928,069.76",2.08%
07/26/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"313,225","$28,465,888.00",2.04%
07/26/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"111,097","$28,235,302.55",2.03%
07/26/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"8,304,842","$23,668,799.70",1.70%
07/26/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"537,893","$20,375,386.84",1.46%
07/26/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"129,167","$17,866,379.44",1.28%
07/26/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"157,732","$17,710,148.96",1.27%
07/26/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,906","$16,098,735.90",1.16%
07/26/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"100,250","$16,068,070.00",1.15%
07/26/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"607,324","$15,177,026.76",1.09%
07/26/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"32,797","$13,722,264.80",0.98%
07/26/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,107,103","$12,543,476.99",0.90%
07/26/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"210,668","$12,096,556.56",0.87%
07/26/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"932,989","$11,541,073.93",0.83%
07/26/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"84,141","$10,123,003.71",0.73%
07/26/2024,ARKW,VERACYTE INC,VCYT,92337F107,"407,424","$9,680,394.24",0.69%
07/26/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"50,020","$8,996,097.00",0.65%
07/26/2024,ARKW,QUALCOMM INC,QCOM,747525103,"46,769","$8,202,814.91",0.59%
07/26/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"137,401","$7,342,709.44",0.53%
07/26/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"190,057","$6,541,761.94",0.47%
07/26/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,"73,618","$4,724,067.06",0.34%
07/26/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"67,537","$4,191,346.22",0.30%
07/26/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"56,953","$3,394,968.33",0.24%
07/26/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,596,540","$3,219,709.60",0.23%
07/26/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,"19,711","$719,451.50",0.05%
07/26/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"294,460","$294,460.16",0.02%
