date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/26/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,014,416","$22,570,756.00",9.92%
07/26/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"698,433","$19,416,437.40",8.53%
07/26/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"96,093","$16,330,044.42",7.18%
07/26/2024,ARKX,TRIMBLE INC,TRMB,896239100,"268,553","$14,689,849.10",6.45%
07/26/2024,ARKX,TERADYNE INC,TER,880770102,"116,368","$14,468,615.28",6.36%
07/26/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,009","$13,625,309.43",5.99%
07/26/2024,ARKX,KOMATSU LTD,6301,6496584,"361,188","$10,561,395.76",4.64%
07/26/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,058,719","$9,058,363.60",3.98%
07/26/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"45,514","$8,185,692.90",3.60%
07/26/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,535,752","$8,062,698.00",3.54%
07/26/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,946,029","$6,927,863.24",3.04%
07/26/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"36,977","$6,411,811.80",2.82%
07/26/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"310,875","$6,329,756.96",2.78%
07/26/2024,ARKX,DEERE & CO,DE,244199105,"16,097","$6,144,063.93",2.70%
07/26/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"962,604","$5,948,892.72",2.61%
07/26/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"158,452","$5,781,013.06",2.54%
07/26/2024,ARKX,THALES SA,HO,4162791,"32,420","$5,026,288.45",2.21%
07/26/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"180,985","$4,819,630.55",2.12%
07/26/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"28,485","$4,818,522.60",2.12%
07/26/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"310,134","$3,783,634.80",1.66%
07/26/2024,ARKX,HEICO CORP,HEI,422806109,"15,613","$3,602,855.88",1.58%
07/26/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,817","$3,554,383.80",1.56%
07/26/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,704","$3,381,724.80",1.49%
07/26/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,773","$3,317,330.45",1.46%
07/26/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,701","$3,201,305.70",1.41%
07/26/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,891","$3,173,599.52",1.39%
07/26/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,757,854","$2,748,316.14",1.21%
07/26/2024,ARKX,AIRBUS SE,AIR,4012250,"19,018","$2,659,929.37",1.17%
07/26/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,919","$2,460,354.11",1.08%
07/26/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"474,621","$1,827,290.85",0.80%
07/26/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"106,152","$1,717,539.36",0.75%
07/26/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"290,559","$1,159,330.41",0.51%
07/26/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,796,023","$1,090,448.97",0.48%
07/26/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"711,335","$711,334.84",0.31%
07/26/2024,ARKX,VELO3D INC,VLD,92259N203,"2,796","$7,996.56",0.00%
