date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/20/2025,ARKK,TESLA INC,TSLA,88160R101,"2,123,078","$857,702,281.22",12.26%
11/20/2025,ARKK,ROKU INC,ROKU,77543R102,"4,186,537","$389,766,594.70",5.57%
11/20/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,428,836","$367,625,214.44",5.26%
11/20/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,158,159","$363,133,406.07",5.19%
11/20/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,160,773","$356,557,806.57",5.10%
11/20/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,326,134","$339,615,564.00",4.86%
11/20/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,586,672","$305,641,163.52",4.37%
11/20/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,026,165","$294,657,686.05",4.21%
11/20/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,774,713","$293,573,024.46",4.20%
11/20/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,261,170","$281,934,553.50",4.03%
11/20/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"8,853,340","$185,743,073.20",2.66%
11/20/2025,ARKK,TERADYNE INC,TER,880770102,"1,096,546","$184,471,933.58",2.64%
11/20/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,228,677","$155,383,360.44",2.22%
11/20/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,120,275","$149,409,624.50",2.14%
11/20/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"19,241,320","$143,732,660.40",2.05%
11/20/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,025,529","$125,599,528.85",1.80%
11/20/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"547,497","$121,922,106.93",1.74%
11/20/2025,ARKK,ILLUMINA INC,ILMN,452327109,"947,955","$113,868,354.60",1.63%
11/20/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"4,483,772","$114,111,997.40",1.63%
11/20/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,662,872","$106,328,478.96",1.52%
11/20/2025,ARKK,NATERA INC,NTRA,632307104,"465,164","$101,568,559.40",1.45%
11/20/2025,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"1,138,311","$98,099,641.98",1.40%
11/20/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"505,395","$94,266,275.40",1.35%
11/20/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"321,840","$90,877,960.80",1.30%
11/20/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,101,448","$90,545,488.32",1.29%
11/20/2025,ARKK,BULLISH,BLSH,G16910120,"2,469,960","$89,881,844.40",1.28%
11/20/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,854,139","$82,827,113.78",1.18%
11/20/2025,ARKK,BLOCK INC,XYZ,852234103,"1,325,354","$82,171,948.00",1.17%
11/20/2025,ARKK,DEERE & CO,DE,244199105,"170,168","$80,790,661.36",1.16%
11/20/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"130,132","$76,819,522.24",1.10%
11/20/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"9,265,145","$76,344,794.80",1.09%
11/20/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"423,501","$76,149,714.81",1.09%
11/20/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,701,469","$73,843,754.60",1.06%
11/20/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"18,060,702","$72,784,629.06",1.04%
11/20/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,770,453","$71,154,506.07",1.02%
11/20/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"937,988","$66,287,611.96",0.95%
11/20/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"575,362","$65,844,427.28",0.94%
11/20/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,387,463","$63,793,011.36",0.91%
11/20/2025,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"372,203","$59,139,334.67",0.85%
11/20/2025,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"435,170","$50,257,783.30",0.72%
11/20/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"316,610","$42,308,594.30",0.60%
11/20/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"20,550,474","$36,168,834.24",0.52%
11/20/2025,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"4,668,398","$27,030,024.42",0.39%
11/20/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,343,861","$21,770,548.20",0.31%
11/20/2025,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$20,502,220.75",0.29%
11/20/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"17,503,844","$17,503,844.24",0.25%
11/20/2025,ARKK,CERUS CORP,CERS,157085101,"10,038,704","$15,158,443.04",0.22%
11/20/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"1,664","$42,415.36",0.00%
