date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/27/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"663,087","$94,954,058.40",9.00%
05/27/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"165,995","$83,643,220.55",7.93%
05/27/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"245,357","$76,912,058.79",7.29%
05/27/2026,ARKX,TERADYNE INC,TER,880770102,"179,923","$70,015,236.22",6.64%
05/27/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,031,779","$58,605,047.20",5.55%
05/27/2026,ARKX,DEERE & CO,DE,244199105,"95,172","$50,357,408.64",4.77%
05/27/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"258,190","$47,057,709.40",4.46%
05/27/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"160,539","$42,589,391.31",4.04%
05/27/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"850,464","$42,659,274.24",4.04%
05/27/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"6,518,756","$42,437,101.56",4.02%
05/27/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"101,360","$39,007,382.40",3.70%
05/27/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"916,084","$31,934,688.24",3.03%
05/27/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,704,251","$31,152,971.52",2.95%
05/27/2026,ARKX,TRIMBLE INC,TRMB,896239100,"526,208","$29,646,558.72",2.81%
05/27/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"212,606","$29,041,979.60",2.75%
05/27/2026,ARKX,KOMATSU LTD,6301,6496584,"693,393","$28,421,670.27",2.69%
05/27/2026,ARKX,TESLA INC,TSLA,88160R101,"62,570","$27,129,726.30",2.57%
05/27/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"119,971","$25,776,969.06",2.44%
05/27/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,903,973","$17,830,394.22",1.69%
05/27/2026,ARKX,THALES SA,HO,4162791,"66,631","$17,850,219.04",1.69%
05/27/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"20,419","$17,405,359.79",1.65%
05/27/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"80,405","$16,433,173.90",1.56%
05/27/2026,ARKX,HEICO CORP,HEI,422806109,"50,384","$15,561,602.24",1.47%
05/27/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"36,281","$14,959,381.92",1.42%
05/27/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"61,705","$14,718,493.65",1.40%
05/27/2026,ARKX,X-ENERGY INC,XE,98386P102,"455,298","$13,508,691.66",1.28%
05/27/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"7,068,558","$12,213,452.18",1.16%
05/27/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"19,434","$12,203,968.98",1.16%
05/27/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"22,051","$11,787,582.56",1.12%
05/27/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"46,781","$10,840,093.32",1.03%
05/27/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"67,788","$10,439,352.00",0.99%
05/27/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"15,751","$8,393,707.90",0.80%
05/27/2026,ARKX,AIRBUS SE,AIR,4012250,"38,792","$7,774,103.44",0.74%
05/27/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,864,389","$1,864,389.05",0.18%
