date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/13/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"371,804","$166,676,015.16",9.41%
05/13/2026,ARKW,TESLA INC,TSLA,88160R101,"376,625","$163,248,106.25",9.22%
05/13/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$101,182,325.65",5.71%
05/13/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"729,190","$90,164,343.50",5.09%
05/13/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,062,442","$83,157,335.34",4.70%
05/13/2026,ARKW,ROKU INC,ROKU,77543R102,"587,353","$74,963,863.39",4.23%
05/13/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"264,108","$70,205,188.56",3.96%
05/13/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"331,498","$68,832,244.72",3.89%
05/13/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"682,188","$68,109,649.92",3.85%
05/13/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"171,742","$65,918,014.44",3.72%
05/13/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"597,086","$64,336,016.50",3.63%
05/13/2026,ARKW,BLOCK INC,XYZ,852234103,"669,661","$48,295,951.32",2.73%
05/13/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"118,237","$46,973,195.36",2.65%
05/13/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"338,494","$46,035,184.00",2.60%
05/13/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,999,686.48",2.43%
05/13/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"976,133","$40,548,564.82",2.29%
05/13/2026,ARKW,BROADCOM INC,AVGO,11135F101,"93,375","$39,152,137.50",2.21%
05/13/2026,ARKW,BULLISH,BLSH,G16910120,"879,225","$37,630,830.00",2.12%
05/13/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"185,414","$37,071,675.16",2.09%
05/13/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"67,222","$36,715,311.96",2.07%
05/13/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"58,988","$35,569,764.00",2.01%
05/13/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,565,383","$33,921,849.61",1.92%
05/13/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"160,807","$30,037,139.53",1.70%
05/13/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"340,359","$28,362,115.47",1.60%
05/13/2026,ARKW,NETFLIX INC,NFLX,64110L106,"236,547","$20,735,710.02",1.17%
05/13/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"342,686","$20,722,222.42",1.17%
05/13/2026,ARKW,FIGMA INC-CL A,,316841105,"1,038,031","$20,065,139.23",1.13%
