date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/14/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,551,637","$222,535,778.54",2.47%
07/14/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,567,345","$177,634,600.55",1.97%
07/14/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,422,143","$170,518,867.20",1.89%
07/14/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"933,547","$169,270,742.04",1.88%
07/14/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,806,768","$168,467,508.00",1.87%
07/14/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,745,879","$158,333,766.51",1.76%
07/14/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,292,676","$157,669,989.48",1.75%
07/14/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,342,601","$150,769,800.36",1.67%
07/14/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,261,855","$146,913,949.20",1.63%
07/14/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,773,468","$142,583,489.16",1.58%
07/14/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,562,404","$138,532,348.44",1.54%
07/14/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,453,789","$128,046,433.75",1.42%
07/14/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,812,263","$116,230,829.79",1.29%
07/14/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,813,286","$108,010,853.88",1.20%
07/14/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,799,694","$106,889,185.38",1.19%
07/14/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,519,447","$102,471,505.68",1.14%
07/14/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,201,247","$93,636,474.75",1.04%
07/14/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,796,138","$91,214,814.60",1.01%
07/14/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,679,519","$90,085,428.78",1.00%
07/14/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,802,412","$80,905,634.44",0.90%
07/14/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,981,592","$76,489,451.20",0.85%
07/14/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,064,472","$70,192,048.00",0.78%
07/14/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,575,740","$67,446,407.60",0.75%
07/14/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"536,629","$63,273,925.39",0.70%
07/14/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,290,403","$56,519,651.40",0.63%
07/14/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,506,109","$55,425,140.70",0.62%
07/14/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"939,404","$55,143,014.80",0.61%
07/14/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,530,116","$52,677,015.12",0.59%
07/14/2021,ARKG,SEER INC,SEER,81578P106,"1,536,748","$48,238,519.72",0.54%
07/14/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,079,464","$41,818,435.36",0.46%
07/14/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"3,452,979","$40,054,556.40",0.44%
07/14/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"691,615","$36,759,337.25",0.41%
07/14/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"35,820,045.02","$35,820,045.02",0.40%
07/14/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,755,230","$35,329,852.90",0.39%
07/14/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"495,489","$34,327,477.92",0.38%
07/14/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,802,342","$34,580,900.28",0.38%
07/14/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,074,186","$30,352,685.70",0.34%
07/14/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,425,377","$30,490,847.53",0.34%
07/14/2021,ARKG,CERUS CORP,CERS,157085101,"5,806,871","$29,324,698.55",0.33%
07/14/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,049,262","$20,205,723.32",0.22%
07/14/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"322,564","$12,102,601.28",0.13%
07/14/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,263,739","$9,921,766.56",0.11%
07/14/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"663,840","$2,429,654.40",0.03%
07/14/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"266,369","$2,176,234.73",0.02%
