date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/04/2024,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"80,470","$2,772,996.20",2.92%
12/04/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"466,668","$2,761,769.11",2.91%
12/04/2024,IZRL,SIMILARWEB LTD,SMWB,M84137104,"205,759","$2,557,584.37",2.69%
12/04/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"16,905","$2,541,324.93",2.68%
12/04/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"144,363","$2,532,127.02",2.67%
12/04/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"137,957","$2,492,042.76",2.62%
12/04/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,577,549","$2,347,095.21",2.47%
12/04/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"97,981","$2,313,468.50",2.44%
12/04/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"244,698","$2,300,161.20",2.42%
12/04/2024,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"20,242","$2,283,910.90",2.41%
12/04/2024,IZRL,WIX.COM LTD,WIX,M98068105,"10,374","$2,279,375.28",2.40%
12/04/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"264,484","$2,250,758.84",2.37%
12/04/2024,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"420,158","$2,243,677.76",2.36%
12/04/2024,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"368,247","$2,242,624.23",2.36%
12/04/2024,IZRL,HILAN LTD,HLAN,6267230,"36,448","$2,208,419.91",2.33%
12/04/2024,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"8,670","$2,146,131.00",2.26%
12/04/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"229,296","$2,146,210.56",2.26%
12/04/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"242,970","$2,082,252.90",2.19%
12/04/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"25,507","$2,074,531.24",2.18%
12/04/2024,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"100,840","$2,057,136.00",2.17%
12/04/2024,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"67,183","$2,060,502.61",2.17%
12/04/2024,IZRL,INMODE LTD,INMD,M5425M103,"108,000","$2,064,960.00",2.17%
12/04/2024,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"41,817","$2,046,942.15",2.16%
12/04/2024,IZRL,QUALITAU LTD,QLTU,6221689,"41,669","$2,033,870.80",2.14%
12/04/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"512,328","$2,033,942.16",2.14%
12/04/2024,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"6,240","$2,015,644.80",2.12%
12/04/2024,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"165,154","$2,000,911.70",2.11%
12/04/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"398,902","$1,946,641.76",2.05%
12/04/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,447","$1,926,576.35",2.03%
12/04/2024,IZRL,NAYAX LTD,NYAX,BMXT7N9,"68,294","$1,916,964.92",2.02%
12/04/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"10,255","$1,900,969.35",2.00%
12/04/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"101,461","$1,868,911.62",1.97%
12/04/2024,IZRL,JFROG LTD,FROG,M6191J100,"60,410","$1,858,815.70",1.96%
12/04/2024,IZRL,RADWARE LTD,RDWR,M81873107,"79,247","$1,855,964.74",1.95%
12/04/2024,IZRL,NOVA LTD,NVMI,M7516K103,"9,688","$1,839,848.08",1.94%
12/04/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"303,828","$1,827,525.42",1.92%
12/04/2024,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,462","$1,814,529.60",1.91%
12/04/2024,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"176,734","$1,804,454.14",1.90%
12/04/2024,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"101,638","$1,781,714.14",1.88%
12/04/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"187,315","$1,788,858.25",1.88%
12/04/2024,IZRL,WALKME LTD,WKME,M97628107,"127,789","$1,782,656.55",1.88%
12/04/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"141,843","$1,750,342.62",1.84%
12/04/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"161,978","$1,669,993.18",1.76%
12/04/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"21,998","$1,670,858.09",1.76%
12/04/2024,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"8,902","$1,665,475.18",1.75%
12/04/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"50,111","$1,388,575.81",1.46%
12/04/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,703","$3,703.18",0.00%
