date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/22/2025,ARKK,TESLA INC,TSLA,88160R101,"2,302,661","$1,019,157,758.60",11.95%
10/22/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,453,617","$492,223,788.54",5.77%
10/22/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,752,612","$488,348,899.84",5.73%
10/22/2025,ARKK,ROKU INC,ROKU,77543R102,"4,674,303","$455,697,799.47",5.35%
10/22/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"4,839,857","$431,231,258.70",5.06%
10/22/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,596,028","$422,217,993.92",4.95%
10/22/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,157,100","$420,399,436.00",4.93%
10/22/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,942,963","$352,667,214.13",4.14%
10/22/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,667,959","$351,743,714.56",4.13%
10/22/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,446,224","$344,244,698.72",4.04%
10/22/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"4,552,246","$236,033,955.10",2.77%
10/22/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"7,756,605","$231,844,923.45",2.72%
10/22/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"1,709,693","$222,003,636.05",2.60%
10/22/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"17,316,847","$197,585,224.27",2.32%
10/22/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"7,223,937","$194,829,580.89",2.29%
10/22/2025,ARKK,TERADYNE INC,TER,880770102,"1,267,197","$181,627,346.01",2.13%
10/22/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,782,625","$126,301,848.75",1.48%
10/22/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"560,010","$124,339,020.30",1.46%
10/22/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,954,211","$109,700,229.21",1.29%
10/22/2025,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"1,702,818","$107,975,689.38",1.27%
10/22/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,909,008","$105,015,188.80",1.23%
10/22/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,241,112","$100,669,136.56",1.18%
10/22/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,990,232","$98,536,386.32",1.16%
10/22/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"133,099","$97,597,503.73",1.14%
10/22/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"329,193","$96,950,630.43",1.14%
10/22/2025,ARKK,NATERA INC,NTRA,632307104,"514,882","$96,221,148.16",1.13%
10/22/2025,ARKK,ILLUMINA INC,ILMN,452327109,"952,000","$94,209,920.00",1.11%
10/22/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"516,962","$93,652,835.92",1.10%
10/22/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,121,215","$92,789,431.45",1.09%
10/22/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,003,023","$90,893,944.26",1.07%
10/22/2025,ARKK,BULLISH,BLSH,G16910120,"1,556,335","$89,131,305.45",1.05%
10/22/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"433,176","$88,905,042.24",1.04%
10/22/2025,ARKK,BLOCK INC,XYZ,852234103,"1,145,843","$89,066,376.39",1.04%
10/22/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,532,524","$85,472,685.00",1.00%
10/22/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,503,953","$84,182,899.86",0.99%
10/22/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,545,682","$83,343,173.44",0.98%
10/22/2025,ARKK,DEERE & CO,DE,244199105,"174,038","$80,026,153.16",0.94%
10/22/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"588,520","$75,660,131.20",0.89%
10/22/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,442,116","$70,210,835.00",0.82%
10/22/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,676,777","$50,805,227.46",0.60%
10/22/2025,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"4,668,398","$44,863,304.78",0.53%
10/22/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"323,834","$39,433,266.18",0.46%
10/22/2025,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$35,522,795.11",0.42%
10/22/2025,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"209,280","$34,880,697.60",0.41%
10/22/2025,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"283,596","$33,787,627.44",0.40%
10/22/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"15,944,525","$30,294,597.50",0.36%
10/22/2025,ARKK,CERUS CORP,CERS,157085101,"10,268,539","$16,840,403.96",0.20%
10/22/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"16,393,800","$16,393,800.17",0.19%
