date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/26/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,442,300","$111,533,059.00",10.52%
09/26/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,697,559","$102,396,758.88",9.66%
09/26/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,994,455","$53,351,671.25",5.03%
09/26/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"10,827,004","$50,129,028.52",4.73%
09/26/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"772,303","$46,477,194.54",4.38%
09/26/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,647,894","$45,734,406.12",4.31%
09/26/2025,ARKG,NATERA INC,NTRA,632307104,"270,127","$44,208,984.82",4.17%
09/26/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,640,019","$43,850,715.59",4.14%
09/26/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,871,998","$43,224,433.82",4.08%
09/26/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,067,174","$40,271,994.62",3.80%
09/26/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"609,636","$38,388,778.92",3.62%
09/26/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,811,702","$36,795,667.62",3.47%
09/26/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,101,844","$36,162,520.08",3.41%
09/26/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,968,178","$35,469,727.10",3.35%
09/26/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,814,543","$34,530,753.29",3.26%
09/26/2025,ARKG,ILLUMINA INC,ILMN,452327109,"345,570","$31,858,098.30",3.00%
09/26/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,091,146","$31,095,341.02",2.93%
09/26/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,030,174","$29,229,961.10",2.76%
09/26/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,747,184","$24,780,300.48",2.34%
09/26/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,881,722","$15,467,754.84",1.46%
09/26/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"237,324","$12,739,552.32",1.20%
09/26/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,329,476","$12,601,960.72",1.19%
09/26/2025,ARKG,AMGEN INC,AMGN,031162100,"45,549","$12,351,977.82",1.17%
09/26/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,453,134","$12,104,606.22",1.14%
09/26/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,931,512","$11,625,763.52",1.10%
09/26/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,042,574","$11,560,968.84",1.09%
09/26/2025,ARKG,INCYTE CORP,INCY,45337C102,"141,868","$11,584,940.88",1.09%
09/26/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,361,920","$11,116,499.20",1.05%
09/26/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,028","$10,925,108.04",1.03%
09/26/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,947,863","$10,070,451.71",0.95%
09/26/2025,ARKG,CERUS CORP,CERS,157085101,"6,371,483","$9,620,939.33",0.91%
09/26/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,708","$9,435,243.96",0.89%
09/26/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"62,931","$7,108,685.76",0.67%
09/26/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"234,753","$6,979,206.69",0.66%
09/26/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"11,630","$6,460,581.30",0.61%
09/26/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,225,655","$5,225,655.25",0.49%
09/26/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,917,191","$3,763,176.39",0.35%
