date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/26/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"566,183","$47,672,608.60",10.98%
09/26/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"807,631","$37,659,833.53",8.67%
09/26/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"120,243","$36,288,134.97",8.36%
09/26/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"97,404","$28,173,132.96",6.49%
09/26/2025,ARKX,TERADYNE INC,TER,880770102,"207,471","$27,566,671.77",6.35%
09/26/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"139,876","$25,054,589.12",5.77%
09/26/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,523,963","$23,548,574.79",5.42%
09/26/2025,ARKX,TRIMBLE INC,TRMB,896239100,"239,632","$19,165,767.36",4.41%
09/26/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,076,330","$18,760,431.90",4.32%
09/26/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"66,595","$14,527,699.25",3.35%
09/26/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"88,318","$14,243,043.86",3.28%
09/26/2025,ARKX,DEERE & CO,DE,244199105,"29,079","$13,571,169.30",3.13%
09/26/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"840,366","$13,328,204.76",3.07%
09/26/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"61,674","$10,958,853.06",2.52%
09/26/2025,ARKX,KOMATSU LTD,6301,6496584,"288,975","$10,338,932.64",2.38%
09/26/2025,ARKX,THALES SA,HO,4162791,"33,932","$10,145,254.91",2.34%
09/26/2025,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,685,733","$8,597,238.30",1.98%
09/26/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"33,947","$8,370,311.79",1.93%
09/26/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"43,421","$7,651,214.41",1.76%
09/26/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"28,925","$6,846,547.50",1.58%
09/26/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,590","$5,993,940.00",1.38%
09/26/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,965","$5,879,002.75",1.35%
09/26/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"165,873","$5,448,764.41",1.25%
09/26/2025,ARKX,HEICO CORP,HEI,422806109,"16,341","$5,195,294.13",1.20%
09/26/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"10,331","$5,033,263.20",1.16%
09/26/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"494,252","$4,991,945.20",1.15%
09/26/2025,ARKX,AIRBUS SE,AIR,4012250,"19,925","$4,504,245.18",1.04%
09/26/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,596,025","$4,369,317.52",1.01%
09/26/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,484","$3,631,426.80",0.84%
09/26/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"142,696","$3,302,413.53",0.76%
09/26/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,392","$2,611,561.28",0.60%
09/26/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"777,374","$777,374.43",0.18%
