date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/19/2026,ARKW,TESLA INC,TSLA,88160R101,"391,672","$153,840,928.16",9.54%
03/19/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"547,264","$109,157,277.44",6.77%
03/19/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$102,530,528.02",6.36%
03/19/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"729,753","$96,940,388.52",6.01%
03/19/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"639,303","$79,113,746.25",4.91%
03/19/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,005,754","$75,330,974.60",4.67%
03/19/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"341,046","$68,990,195.34",4.28%
03/19/2026,ARKW,ROKU INC,ROKU,77543R102,"718,747","$68,755,338.02",4.27%
03/19/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"181,541","$55,606,008.30",3.45%
03/19/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"944,995","$55,064,858.65",3.42%
03/19/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"622,695","$51,571,599.90",3.20%
03/19/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"336,279","$51,373,342.83",3.19%
03/19/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"124,787","$42,373,921.59",2.63%
03/19/2026,ARKW,BLOCK INC,XYZ,852234103,"708,501","$40,979,697.84",2.54%
03/19/2026,ARKW,BULLISH,BLSH,G16910120,"1,015,581","$38,876,440.68",2.41%
03/19/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"62,717","$38,613,602.56",2.40%
03/19/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"172,776","$36,260,499.12",2.25%
03/19/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"155,681","$35,102,951.88",2.18%
03/19/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,610,470","$34,480,162.70",2.14%
03/19/2026,ARKW,BROADCOM INC,AVGO,11135F101,"99,004","$31,278,333.72",1.94%
03/19/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"71,573","$31,192,229.13",1.94%
03/19/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"195,826","$25,704,120.76",1.59%
03/19/2026,ARKW,FIGMA INC-CL A,,316841105,"1,000,199","$25,265,026.74",1.57%
03/19/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"138,251","$24,940,480.40",1.55%
03/19/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"350,159","$22,546,738.01",1.40%
03/19/2026,ARKW,NETFLIX INC,NFLX,64110L106,"223,330","$21,149,351.00",1.31%
03/19/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"362,494","$18,882,312.46",1.17%
03/19/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"138,007","$18,552,281.01",1.15%
03/19/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"699,846","$17,692,106.88",1.10%
03/19/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"630,095","$17,548,145.75",1.09%
03/19/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"33,580","$17,351,457.60",1.08%
03/19/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"141,985","$17,303,711.95",1.07%
03/19/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"102,927","$16,981,925.73",1.05%
03/19/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,317,919","$15,826,473.63",0.98%
03/19/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"691,689","$15,652,922.07",0.97%
03/19/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,228","$15,597,719.28",0.97%
03/19/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"70,278","$9,215,554.14",0.57%
03/19/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"846,001","$7,174,088.48",0.45%
03/19/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"452,010","$3,263,512.20",0.20%
03/19/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,755,335","$1,548,381.00",0.10%
03/19/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,448,430","$1,448,429.74",0.09%
03/19/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$837,414.60",0.05%
