date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/19/2026,ARKQ,TESLA INC,TSLA,88160R101,"498,022","$195,613,081.16",10.08%
03/19/2026,ARKQ,TERADYNE INC,TER,880770102,"560,566","$168,209,039.62",8.67%
03/19/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,692,730","$157,491,599.20",8.12%
03/19/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,318,239","$91,591,245.72",4.72%
03/19/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"433,189","$86,403,877.94",4.45%
03/19/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"560,357","$85,605,738.89",4.41%
03/19/2026,ARKQ,DEERE & CO,DE,244199105,"146,048","$83,396,328.96",4.30%
03/19/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"226,627","$69,415,850.10",3.58%
03/19/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"316,413","$68,297,746.05",3.52%
03/19/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"184,410","$67,932,955.80",3.50%
03/19/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"10,433,180","$62,703,411.80",3.23%
03/19/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"160,410","$54,470,423.70",2.81%
03/19/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"235,738","$49,474,334.06",2.55%
03/19/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"743,795","$48,740,886.35",2.51%
03/19/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"238,753","$43,071,041.20",2.22%
03/19/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"58,758","$40,755,723.96",2.10%
03/19/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"40,047","$38,187,617.79",1.97%
03/19/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"182,382","$38,114,190.36",1.96%
03/19/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"310,680","$37,862,571.60",1.95%
03/19/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"339,839","$37,178,386.60",1.92%
03/19/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"905,851","$36,614,497.42",1.89%
03/19/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,864,981","$33,774,805.91",1.74%
03/19/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"669,764","$33,528,385.84",1.73%
03/19/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,381,406","$32,258,613.24",1.66%
03/19/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"60,767","$29,030,218.91",1.50%
03/19/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"78,347","$24,752,167.71",1.28%
03/19/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,666,691","$23,006,765.46",1.19%
03/19/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"34,599","$21,931,268.13",1.13%
03/19/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,680,112","$21,539,035.84",1.11%
03/19/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"845,261","$21,571,060.72",1.11%
03/19/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,391,299","$21,229,531.74",1.09%
03/19/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,767,928","$20,549,769.68",1.06%
03/19/2026,ARKQ,PONY AI INC,PONY,732908108,"1,780,334","$19,565,870.66",1.01%
03/19/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"117,987","$19,466,675.13",1.00%
03/19/2026,ARKQ,KODIAK AI INC,KDK,500081104,"2,323,650","$19,332,768.00",1.00%
03/19/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"44,613","$19,124,254.71",0.99%
03/19/2026,ARKQ,OKLO INC,OKLO,02156V109,"307,262","$17,421,755.40",0.90%
03/19/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"787,575","$787,575.49",0.04%
