date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/20/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"14,613,257.14","$14,613,257.14",0.19%
08/20/2021,ARKG,SEER INC,SEER,81578P106,"377,670","$11,333,876.70",0.15%
08/20/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"158,791","$11,745,770.27",0.15%
08/20/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,805,808","$10,889,022.24",0.14%
08/20/2021,ARKG,PFIZER INC,PFE,717081103,"157,828","$7,702,006.40",0.10%
08/20/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,066,263","$7,512,344.35",0.10%
08/20/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"307,374","$6,049,120.32",0.08%
08/20/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"258,107","$4,940,167.98",0.06%
08/20/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"252,492","$1,535,151.36",0.02%
08/20/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"257,954","$750,646.14",0.01%
