date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/23/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"186,753","$65,895,796.05",9.43%
03/23/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"638,404","$54,021,746.48",7.73%
03/23/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"761,695","$51,208,754.85",7.33%
03/23/2026,ARKX,TERADYNE INC,TER,880770102,"153,847","$44,743,323.01",6.40%
03/23/2026,ARKX,DEERE & CO,DE,244199105,"75,938","$42,504,776.74",6.08%
03/23/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"196,586","$38,868,983.92",5.56%
03/23/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"155,228","$31,252,053.24",4.47%
03/23/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,958,187","$28,559,157.12",4.09%
03/23/2026,ARKX,TRIMBLE INC,TRMB,896239100,"419,536","$27,567,710.56",3.94%
03/23/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"163,867","$24,691,479.56",3.53%
03/23/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"107,277","$22,031,477.49",3.15%
03/23/2026,ARKX,KOMATSU LTD,6301,6496584,"533,265","$21,237,535.14",3.04%
03/23/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"70,548","$21,079,036.92",3.02%
03/23/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"811,365","$20,608,671.00",2.95%
03/23/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,055,118","$18,968,739.14",2.71%
03/23/2026,ARKX,TESLA INC,TSLA,88160R101,"46,592","$17,143,992.32",2.45%
03/23/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"91,074","$15,728,479.80",2.25%
03/23/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,289","$14,998,096.75",2.15%
03/23/2026,ARKX,THALES SA,HO,4162791,"53,179","$14,893,512.99",2.13%
03/23/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"730,352","$13,022,176.16",1.86%
03/23/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"64,121","$12,808,169.75",1.83%
03/23/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"49,197","$11,431,414.92",1.64%
03/23/2026,ARKX,HEICO CORP,HEI,422806109,"40,236","$11,071,337.76",1.58%
03/23/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,490,933","$10,387,190.61",1.49%
03/23/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,373,472","$9,563,022.59",1.37%
03/23/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,540","$9,575,437.20",1.37%
03/23/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"28,965","$9,536,436.60",1.36%
03/23/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"35,539","$7,871,888.50",1.13%
03/23/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"12,565","$7,883,657.95",1.13%
03/23/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"16,827","$7,072,724.64",1.01%
03/23/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"42,853","$6,712,493.92",0.96%
03/23/2026,ARKX,AIRBUS SE,AIR,4012250,"29,375","$5,463,758.15",0.78%
03/23/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"765,678","$765,678.17",0.11%
