date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/07/2026,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"596,821","$2,357,442.95",1.74%
01/07/2026,IZRL,NAYAX LTD,NYAX,BMXT7N9,"44,665","$2,321,707.77",1.71%
01/07/2026,IZRL,MALAM - TEAM LTD,MLTM,6875923,"50,187","$2,301,086.60",1.69%
01/07/2026,IZRL,CAMTEK LTD,CAMT,M20791105,"17,094","$2,278,801.14",1.68%
01/07/2026,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"176,051","$2,280,849.70",1.68%
01/07/2026,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"150,483","$2,266,273.98",1.67%
01/07/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"204,572","$2,209,492.66",1.63%
01/07/2026,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"450,427","$2,211,596.57",1.63%
01/07/2026,IZRL,HILAN LTD,HLAN,6267230,"25,412","$2,173,709.07",1.60%
01/07/2026,IZRL,INMODE LTD,INMD,M5425M103,"137,294","$2,134,921.70",1.57%
01/07/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"115,416","$2,123,654.40",1.56%
01/07/2026,IZRL,PERION NETWORK LTD,PERI,M78673114,"222,205","$2,113,169.55",1.56%
01/07/2026,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,135","$2,071,221.35",1.53%
01/07/2026,IZRL,AUDIOCODES LTD,AUDC,M15342104,"224,594","$2,034,821.64",1.50%
01/07/2026,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"107,657","$2,022,875.03",1.49%
01/07/2026,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"12,855","$2,014,782.05",1.48%
01/07/2026,IZRL,RADWARE LTD,RDWR,M81873107,"83,375","$2,005,168.75",1.48%
01/07/2026,IZRL,HOLMES PLACE INTERNATIONAL L,HLMS,BFN3WG0,"906,458","$1,976,669.35",1.46%
01/07/2026,IZRL,RADCOM LTD,RDCM,M81865111,"152,745","$1,985,685.00",1.46%
01/07/2026,IZRL,NICE LTD - SPON ADR,NICE,653656108,"16,441","$1,935,763.34",1.43%
01/07/2026,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,295","$1,932,449.35",1.42%
01/07/2026,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"54,841","$1,922,177.05",1.42%
01/07/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"94,817","$1,887,806.47",1.39%
01/07/2026,IZRL,STRATASYS LTD,SSYS,M85548101,"182,227","$1,882,404.91",1.39%
01/07/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,178,556","$1,873,904.04",1.38%
01/07/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"75,306","$1,772,703.24",1.31%
01/07/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"144,647","$1,761,800.46",1.30%
01/07/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"11,862","$1,742,646.42",1.28%
01/07/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"239,225","$1,736,773.50",1.28%
01/07/2026,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"42,351","$1,665,664.83",1.23%
01/07/2026,IZRL,WIX.COM LTD,WIX,M98068105,"15,699","$1,589,523.75",1.17%
01/07/2026,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"513,433","$1,555,701.99",1.15%
