date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/20/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"584,640","$76,424,140.80",10.13%
01/20/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"765,041","$73,673,448.30",9.76%
01/20/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"166,764","$65,514,905.04",8.68%
01/20/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"176,320","$61,087,827.20",8.09%
01/20/2026,ARKX,TERADYNE INC,TER,880770102,"231,459","$52,806,213.56",7.00%
01/20/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,279,505","$37,916,414.30",5.02%
01/20/2026,ARKX,DEERE & CO,DE,244199105,"71,863","$36,966,327.20",4.90%
01/20/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"125,477","$29,089,332.91",3.85%
01/20/2026,ARKX,TRIMBLE INC,TRMB,896239100,"352,888","$26,074,894.32",3.45%
01/20/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"151,512","$25,902,491.52",3.43%
01/20/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,294,556","$24,648,346.24",3.27%
01/20/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"90,975","$21,753,942.00",2.88%
01/20/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,327,514","$20,483,541.02",2.71%
01/20/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"55,062","$18,189,181.08",2.41%
01/20/2026,ARKX,KOMATSU LTD,6301,6496584,"444,328","$15,953,479.00",2.11%
01/20/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"84,214","$15,683,173.22",2.08%
01/20/2026,ARKX,THALES SA,HO,4162791,"49,189","$14,927,371.90",1.98%
01/20/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"675,262","$14,572,153.96",1.93%
01/20/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,303,053","$13,726,195.88",1.82%
01/20/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"59,291","$12,918,915.99",1.71%
01/20/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"15,947","$11,654,705.48",1.54%
01/20/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"45,487","$9,634,146.60",1.28%
01/20/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"26,795","$9,174,608.00",1.22%
01/20/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"14,385","$8,368,042.20",1.11%
01/20/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"15,567","$8,037,397.77",1.06%
01/20/2026,ARKX,HEICO CORP,HEI,422806109,"22,321","$7,869,268.55",1.04%
01/20/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"32,879","$7,213,323.81",0.96%
01/20/2026,ARKX,AIRBUS SE,AIR,4012250,"27,170","$6,852,149.00",0.91%
01/20/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"31,376","$6,442,120.32",0.85%
01/20/2026,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"226,593","$6,361,206.22",0.84%
01/20/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,906,225","$5,766,218.83",0.76%
01/20/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,347","$4,279,113.21",0.57%
01/20/2026,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"135,556","$3,203,188.28",0.42%
01/20/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,599,074","$1,599,074.17",0.21%
