date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/20/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,700,074","$222,233,673.28",10.21%
01/20/2026,ARKQ,TESLA INC,TSLA,88160R101,"496,495","$217,216,562.50",9.98%
01/20/2026,ARKQ,TERADYNE INC,TER,880770102,"894,540","$204,084,828.30",9.37%
01/20/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,476,570","$142,193,691.00",6.53%
01/20/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"279,933","$109,974,478.38",5.05%
01/20/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"558,639","$95,504,923.44",4.39%
01/20/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"372,566","$86,371,975.78",3.97%
01/20/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,363,576","$82,961,283.36",3.81%
01/20/2026,ARKQ,DEERE & CO,DE,244199105,"144,645","$74,405,388.00",3.42%
01/20/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"169,103","$58,587,425.38",2.69%
01/20/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"741,514","$54,790,469.46",2.52%
01/20/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"159,918","$54,755,923.20",2.51%
01/20/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"215,979","$51,644,898.48",2.37%
01/20/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"148,561","$49,075,640.74",2.25%
01/20/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"238,021","$44,326,650.83",2.04%
01/20/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"277,551","$41,502,201.03",1.91%
01/20/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,859,261","$40,122,852.38",1.84%
01/20/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"181,823","$39,617,413.47",1.82%
01/20/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"338,797","$39,449,522.68",1.81%
01/20/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"558,133","$37,623,745.53",1.73%
01/20/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,892,273","$36,028,877.92",1.65%
01/20/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,083,949","$32,155,333.07",1.48%
01/20/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"903,073","$32,330,013.40",1.48%
01/20/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"42,488","$31,051,929.92",1.43%
01/20/2026,ARKQ,PONY AI INC,PONY,732908108,"1,774,873","$28,930,429.90",1.33%
01/20/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,753,303","$28,329,685.88",1.30%
01/20/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"48,765","$26,089,275.00",1.20%
01/20/2026,ARKQ,OKLO INC,OKLO,02156V109,"273,657","$25,983,732.15",1.19%
01/20/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"36,632","$23,641,560.16",1.09%
01/20/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"44,477","$22,963,919.87",1.05%
01/20/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"4,823,328","$22,524,941.76",1.03%
01/20/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"2,299,239","$20,348,265.15",0.93%
01/20/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"34,493","$20,065,267.96",0.92%
01/20/2026,ARKQ,KODIAK AI INC,KDK,500081104,"1,940,944","$19,312,392.80",0.89%
01/20/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"93,610","$19,220,005.20",0.88%
01/20/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,469,211","$18,658,979.70",0.86%
01/20/2026,ARKQ,QUALCOMM INC,QCOM,747525103,"117,086","$18,665,850.12",0.86%
01/20/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,539,258","$4,539,258.25",0.21%
