date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/30/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"914,813","$78,381,177.84",9.21%
01/30/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"210,844","$75,064,680.88",8.82%
01/30/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"656,706","$71,029,320.96",8.35%
01/30/2026,ARKX,TERADYNE INC,TER,880770102,"270,152","$68,043,184.24",7.99%
01/30/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"199,356","$58,455,166.32",6.87%
01/30/2026,ARKX,DEERE & CO,DE,244199105,"85,891","$45,528,242.37",5.35%
01/30/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"153,583","$38,730,560.94",4.55%
01/30/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,117,405","$38,022,319.15",4.47%
01/30/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,547,984","$32,352,865.60",3.80%
01/30/2026,ARKX,TRIMBLE INC,TRMB,896239100,"463,832","$31,712,193.84",3.73%
01/30/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"181,164","$27,511,565.04",3.23%
01/30/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"108,783","$26,296,114.59",3.09%
01/30/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"65,814","$22,288,569.24",2.62%
01/30/2026,ARKX,KOMATSU LTD,6301,6496584,"587,165","$22,313,957.26",2.62%
01/30/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,803,248","$20,088,182.72",2.36%
01/30/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"100,678","$19,381,521.78",2.28%
01/30/2026,ARKX,THALES SA,HO,4162791,"58,765","$17,992,083.73",2.11%
01/30/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"807,478","$16,948,963.22",1.99%
01/30/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"70,883","$14,898,188.94",1.75%
01/30/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,753,965","$13,962,602.55",1.64%
01/30/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,055","$13,753,517.90",1.62%
01/30/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"54,391","$11,131,118.15",1.31%
01/30/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,003","$10,866,618.65",1.28%
01/30/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"17,157","$10,728,615.24",1.26%
01/30/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"39,263","$8,922,124.12",1.05%
01/30/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"18,591","$8,923,680.00",1.05%
01/30/2026,ARKX,HEICO CORP,HEI,422806109,"26,689","$8,859,680.44",1.04%
01/30/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"37,508","$7,789,661.44",0.92%
01/30/2026,ARKX,AIRBUS SE,AIR,4012250,"32,462","$7,534,760.29",0.89%
01/30/2026,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"270,945","$7,426,747.65",0.87%
01/30/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,670,625","$6,809,869.51",0.80%
01/30/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"8,775","$5,462,525.25",0.64%
01/30/2026,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"99,271","$2,289,189.26",0.27%
01/30/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,605,405","$1,605,405.33",0.19%
