date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/20/2026,ARKK,TESLA INC,TSLA,88160R101,"1,713,664","$601,701,703.70",9.36%
08/20/2026,ARKK,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"2,691,107","$375,813,092.60",5.85%
08/20/2026,ARKK,TEMPUS AI INC-CL A,TEM,88023B103,"6,102,043","$373,750,133.80",5.81%
08/20/2026,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,402,715","$323,136,384.20",5.03%
08/20/2026,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"3,931,968","$309,013,365.10",4.81%
08/20/2026,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,657,391","$265,514,038.20",4.13%
08/20/2026,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,842,159","$262,305,020.00",4.08%
08/20/2026,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,661,683","$243,569,494.10",3.79%
08/20/2026,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,257,044","$220,221,538.40",3.43%
08/20/2026,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,300,350","$220,304,519.50",3.43%
08/20/2026,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"434,775","$202,787,755.50",3.15%
08/20/2026,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,170,504","$197,173,643.80",3.07%
08/20/2026,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,942,477","$176,512,885.00",2.75%
08/20/2026,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,985,734","$174,005,287.40",2.71%
08/20/2026,ARKK,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"254,476","$172,563,178.40",2.68%
08/20/2026,ARKK,AMAZON.COM INC,AMZN,023135106,"633,322","$168,362,320.50",2.62%
08/20/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"714,899","$154,196,565.30",2.40%
08/20/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"683,966","$148,803,643.00",2.31%
08/20/2026,ARKK,BLOCK INC,XYZ,852234103,"1,815,522","$146,930,195.50",2.29%
08/20/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"9,923,349","$131,782,074.70",2.05%
08/20/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"327,250","$111,821,325.00",1.74%
08/20/2026,ARKK,BULLISH,BLSH,G16910120,"4,114,469","$110,761,505.50",1.72%
08/20/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,288,373","$107,036,669.50",1.66%
08/20/2026,ARKK,X-ENERGY INC,XE,98386P102,"4,524,711","$89,815,513.35",1.40%
08/20/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"13,838,588","$89,258,892.60",1.39%
08/20/2026,ARKK,BROADCOM INC,AVGO,11135F101,"238,713","$86,528,688.24",1.35%
08/20/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"153,446","$83,786,119.38",1.30%
08/20/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,368,087","$82,851,348.72",1.29%
08/20/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"969,489","$77,219,798.85",1.20%
08/20/2026,ARKK,CLOUDFLARE INC - CLASS A,NET,18915M107,"239,248","$69,831,706.24",1.09%
08/20/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"19,944,550","$69,805,925.00",1.09%
08/20/2026,ARKK,ILLUMINA INC,ILMN,452327109,"339,781","$69,655,105.00",1.08%
08/20/2026,ARKK,NATERA INC,NTRA,632307104,"212,280","$69,005,859.60",1.07%
08/20/2026,ARKK,TERADYNE INC,TER,880770102,"169,066","$64,185,906.90",1.00%
08/20/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"152,673","$62,915,016.57",0.98%
08/20/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"285,640","$46,347,946.40",0.72%
08/20/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,010,271","$42,623,333.49",0.66%
08/20/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,196,734","$40,463,840.28",0.63%
08/20/2026,ARKK,ELI LILLY & CO,LLY,532457108,"27,984","$35,829,034.56",0.56%
08/20/2026,ARKK,ROCKET LAB,RKLB UQ,773121108,"394,725","$29,935,944.00",0.47%
08/20/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"74,637","$25,728,866.64",0.40%
08/20/2026,ARKK,CERUS CORP,CERS,157085101,"8,947,773","$25,501,153.05",0.40%
08/20/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"21,744,719","$21,744,718.89",0.34%
08/20/2026,ARKK,ARK ACTIVE AUTOCALL INC ETF,ARKY,00214Q724,"1,000,000","$20,880,000.00",0.32%
08/20/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,613,674","$16,019,365.98",0.25%
08/20/2026,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"242,110","$9,367,235.90",0.15%
08/20/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"268,782","$1,135,603.95",0.02%
08/20/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$820,088.83",0.01%
