date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/14/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"102,551","$5,077,300.01",0.94%
06/14/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"427,479","$5,090,451.62",0.94%
06/14/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"365,887","$5,008,993.03",0.93%
06/14/2021,PRNT,STRYKER CORP,SYK,863667101,"19,326","$4,943,397.54",0.92%
06/14/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"29,596","$4,899,755.54",0.91%
06/14/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,"39,409","$4,878,046.02",0.90%
06/14/2021,PRNT,NUVASIVE INC,NUVA,670704105,"71,920","$4,692,780.00",0.87%
06/14/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"199,707","$1,549,726.32",0.29%
06/14/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"92,971","$859,052.04",0.16%
06/14/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"5,904","$739,948.32",0.14%
06/14/2021,PRNT,SGL CARBON SE,SGL,4818351,"89,638","$771,740.16",0.14%
06/14/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"107,908","$739,951.82",0.14%
06/14/2021,PRNT,HEXCEL CORP,HXL,428291108,"12,039","$745,334.49",0.14%
06/14/2021,PRNT,3M CO,MMM,88579Y101,"3,331","$675,560.11",0.13%
06/14/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"30,454","$725,109.74",0.13%
06/14/2021,PRNT,VOESTALPINE AG,VOE,4943402,"15,328","$675,981.45",0.13%
06/14/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"16,172","$716,743.04",0.13%
06/14/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"128,321","$707,002.75",0.13%
06/14/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"8,757","$722,715.21",0.13%
06/14/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"5,393","$706,262.73",0.13%
06/14/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"27,286","$689,517.22",0.13%
06/14/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"3,801","$698,220.82",0.13%
06/14/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"24,032","$647,955.91",0.12%
06/14/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"18,569","$636,107.93",0.12%
06/14/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,797","$647,628.71",0.12%
06/14/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"544,908.85","$544,908.85",0.10%
06/14/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.34,0.00%
06/14/2021,PRNT,EURO,,EUR,"1,031.01","$1,248.45",0.00%
