date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/06/2021,ARKW,TESLA INC,TSLA,88160R101,"933,082","$633,469,369.80",10.23%
07/06/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"220,910","$323,577,922.50",5.22%
07/06/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,588,268","$317,508,145.60",5.13%
07/06/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,695,743","$278,542,745.18",4.50%
07/06/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,094,536","$263,870,738.88",4.26%
07/06/2021,ARKW,ROKU INC,ROKU,77543R102,"604,369","$260,072,068.08",4.20%
07/06/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,770,916","$250,672,779.28",4.05%
07/06/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"631,657","$245,512,442.76",3.96%
07/06/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"909,132","$243,492,823.56",3.93%
07/06/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"875,542","$210,760,470.24",3.40%
07/06/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,682,490","$204,590,784.00",3.30%
07/06/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"508,606","$197,791,787.34",3.19%
07/06/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,812,607","$192,299,476.63",3.10%
07/06/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"2,172,562","$166,461,700.44",2.69%
07/06/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,737,196","$151,030,065.92",2.44%
07/06/2021,ARKW,SEA LTD-ADR,SE,81141R100,"517,324","$141,591,578.80",2.29%
07/06/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,158,495","$135,914,633.40",2.19%
07/06/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,423,239","$124,263,695.92",2.01%
07/06/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,762,572","$116,397,259.68",1.88%
07/06/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,447,683","$110,356,875.09",1.78%
07/06/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"787,481","$93,867,735.20",1.52%
07/06/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"316,925","$91,984,312.00",1.49%
07/06/2021,ARKW,OKTA INC,OKTA,679295105,"364,567","$88,429,371.52",1.43%
07/06/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"964,083","$83,103,954.60",1.34%
07/06/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,213,275","$80,743,451.25",1.30%
07/06/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,436,217","$74,750,256.45",1.21%
07/06/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,563,928","$73,270,026.80",1.18%
07/06/2021,ARKW,ETSY INC,ETSY,29786A106,"352,134","$69,571,114.38",1.12%
07/06/2021,ARKW,SNAP INC - A,SNAP,83304A106,"952,577","$65,241,998.73",1.05%
07/06/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"611,404","$64,821,052.08",1.05%
07/06/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"227,796","$63,514,080.72",1.03%
07/06/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,629,278","$62,205,824.92",1.00%
07/06/2021,ARKW,SPLUNK INC,SPLK,848637104,"427,794","$60,870,808.26",0.98%
07/06/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,422,801","$60,056,430.21",0.97%
07/06/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,200,334","$59,428,536.34",0.96%
07/06/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,715,196","$59,407,009.20",0.96%
07/06/2021,ARKW,2U INC,TWOU,90214J101,"1,328,746","$56,099,656.12",0.91%
07/06/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"751,501","$55,205,263.46",0.89%
07/06/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"34,946","$54,234,794.16",0.88%
07/06/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"720,001","$53,416,874.19",0.86%
07/06/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,168,862","$52,286,223.00",0.84%
07/06/2021,ARKW,VUZIX CORP,VUZI,92921W300,"2,831,697","$50,205,987.81",0.81%
07/06/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,162,827","$45,931,666.50",0.74%
07/06/2021,ARKW,NETFLIX INC,NFLX,64110L106,"80,907","$43,202,719.86",0.70%
07/06/2021,ARKW,KANZHUN LTD,BZ,48553T106,"863,011","$31,335,929.41",0.51%
07/06/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"151,851","$26,894,330.61",0.43%
07/06/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,275,386.72","$5,275,386.72",0.09%
07/06/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$23,249.52",0.00%
