date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/18/2025,ARKW,TESLA INC,TSLA,88160R101,"500,409","$204,627,248.28",10.01%
11/18/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"598,558","$143,965,170.16",7.04%
11/18/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$122,980,164.91",6.01%
11/18/2025,ARKW,ROKU INC,ROKU,77543R102,"1,155,955","$112,000,479.95",5.48%
11/18/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"374,047","$98,729,705.65",4.83%
11/18/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"656,883","$91,917,638.19",4.50%
11/18/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"765,869","$88,817,827.93",4.34%
11/18/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"517,144","$88,560,910.00",4.33%
11/18/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"730,464","$73,974,089.28",3.62%
11/18/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"708,102","$54,233,532.18",2.65%
11/18/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"180,432","$50,883,628.32",2.49%
11/18/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"79,160","$47,655,111.60",2.33%
11/18/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"164,785","$47,062,596.00",2.30%
11/18/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,473,016","$45,589,845.20",2.23%
11/18/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"82,366","$43,635,859.48",2.13%
11/18/2025,ARKW,BLOCK INC,XYZ,852234103,"730,889","$43,042,053.21",2.10%
11/18/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"163,315","$38,031,164.05",1.86%
11/18/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"880,288","$37,535,480.32",1.84%
11/18/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"180,091","$36,423,404.75",1.78%
11/18/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"177,318","$31,963,342.68",1.56%
11/18/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"392,007","$29,529,887.31",1.44%
11/18/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"777,929","$28,526,656.43",1.40%
11/18/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"150,400","$28,064,640.00",1.37%
11/18/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"969,316","$27,935,687.12",1.37%
11/18/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"342,945","$23,899,837.05",1.17%
11/18/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"111,969","$23,586,269.85",1.15%
11/18/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"36,528","$23,400,567.36",1.14%
11/18/2025,ARKW,BULLISH,BLSH,G16910120,"627,478","$23,059,816.50",1.13%
11/18/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"899,382","$22,952,228.64",1.12%
11/18/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"268,270","$22,574,920.50",1.10%
11/18/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"189,632","$22,300,723.20",1.09%
11/18/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"190,878","$21,781,088.58",1.07%
11/18/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,279,303","$21,584,999.41",1.06%
11/18/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,190","$20,968,166.80",1.03%
11/18/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"591,418","$20,528,118.78",1.00%
11/18/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"504,886","$20,301,466.06",0.99%
11/18/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,321,365","$19,635,483.90",0.96%
11/18/2025,ARKW,QUALCOMM INC,QCOM,747525103,"116,114","$19,362,009.50",0.95%
11/18/2025,ARKW,FIGMA INC-CL A,,316841105,"484,679","$18,117,301.02",0.89%
11/18/2025,ARKW,NETFLIX INC,NFLX,64110L106,"159,300","$17,569,197.00",0.86%
11/18/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"106,615","$16,814,251.65",0.82%
11/18/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,476,287","$12,261,110.68",0.60%
11/18/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"920,440","$11,247,776.80",0.55%
11/18/2025,ARKW,SALESFORCE INC,CRM,79466L302,"42,730","$10,128,291.90",0.50%
11/18/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"397,394","$9,620,908.74",0.47%
