date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/10/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,930,547","$591,272,185.21",6.76%
06/10/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,839,581","$457,678,055.20",5.24%
06/10/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,553,182","$409,831,911.82",4.69%
06/10/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,080,933","$380,001,103.65",4.35%
06/10/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"692,018","$361,129,593.30",4.13%
06/10/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,709,534","$342,130,320.82",3.91%
06/10/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"3,933,585","$325,976,188.95",3.73%
06/10/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,499,804","$320,298,142.24",3.66%
06/10/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,959,857","$293,877,920.44",3.36%
06/10/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,695,416","$287,789,566.32",3.29%
06/10/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,260,396","$276,275,997.92",3.16%
06/10/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"16,124,930","$275,252,555.10",3.15%
06/10/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"850,481","$247,183,797.84",2.83%
06/10/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,863,850","$246,863,870.00",2.82%
06/10/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,855,288","$230,383,415.60",2.64%
06/10/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,158,923","$215,849,408.75",2.47%
06/10/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,786,497","$214,343,910.06",2.45%
06/10/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,536,483","$190,616,697.45",2.18%
06/10/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,527,815","$179,222,083.50",2.05%
06/10/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,041,997","$153,881,748.44",1.76%
06/10/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,241,083","$151,915,593.06",1.74%
06/10/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,222,661","$151,497,293.61",1.73%
06/10/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,221,974","$149,061,543.36",1.71%
06/10/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,724,892","$147,995,733.60",1.69%
06/10/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,483,492","$137,450,030.40",1.57%
06/10/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,638,912","$131,817,692.16",1.51%
06/10/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,847,026","$120,795,500.40",1.38%
06/10/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,069,719","$114,930,529.73",1.31%
06/10/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,841,709","$110,583,551.37",1.27%
06/10/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,901,455","$110,801,322.00",1.27%
06/10/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,702,458","$110,530,272.30",1.26%
06/10/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,162,774","$107,660,826.96",1.23%
06/10/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,960,078","$100,938,659.80",1.15%
06/10/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,336,501","$99,207,832.46",1.13%
06/10/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,054,718","$72,469,673.78",0.83%
06/10/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,008,319","$71,335,490.88",0.82%
06/10/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,310,068","$69,764,053.60",0.80%
06/10/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,540,429","$68,605,882.19",0.78%
06/10/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,880,156","$65,523,436.60",0.75%
06/10/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"530,179","$60,440,406.00",0.69%
06/10/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,451,954","$55,649,425.00",0.64%
06/10/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"928,133","$53,497,586.12",0.61%
06/10/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,672,459","$53,636,252.13",0.61%
06/10/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,362,996","$49,613,054.40",0.57%
06/10/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"585,810","$48,452,345.10",0.55%
06/10/2021,ARKG,SEER INC,SEER,81578P106,"1,414,777","$44,225,929.02",0.51%
06/10/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,066,497","$43,513,077.60",0.50%
06/10/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,674,008","$40,711,448.80",0.47%
06/10/2021,ARKG,CERUS CORP,CERS,157085101,"6,133,554","$34,531,909.02",0.40%
